Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	368	80	72	232	296	408	336	0	0	152	0	152	376	88	232	48	424	0	0	112
62	600	0	456	608	512	144	312	0	344	152	112	456	536	480	176	528	184	72	64	312
63	32	424	0	288	176	256	392	72	408	416	600	224	368	152	544	592	216	520	272	0
64	88	600	368	584	184	328	248	152	376	72	376	448	496	0	464	0	528	600	0	368
65	344	96	600	0	136	288	280	488	600	456	416	432	456	432	448	248	0	336	272	280
66	0	288	384	520	144	56	416	216	200	136	0	0	376	408	600	600	144	160	528	464
67	400	0	56	0	48	408	216	168	240	600	352	576	416	240	216	600	600	552	120	344
68	480	472	176	440	80	328	152	248	360	120	304	248	136	168	0	360	560	184	80	208
69	568	368	288	312	568	88	552	576	248	400	72	320	568	8	352	512	312	488	296	96
70	360	520	392	584	472	128	568	64	48	352	0	240	96	0	128	352	144	48	504	464
71	176	328	0	0	208	384	416	176	0	160	232	416	184	600	240	240	0	120	448	280
72	448	560	328	256	344	0	600	336	576	576	464	360	608	280	104	432	376	384	224	432
73	568	336	200	264	432	48	376	184	288	272	8	288	272	112	0	568	192	112	0	328
74	312	0	520	64	0	600	56	440	240	440	472	360	56	136	520	0	440	288	88	384
75	248	464	488	32	296	16	592	288	104	432	104	192	120	600	600	320	0	512	248	600
76	576	0	176	600	216	88	432	336	424	328	528	256	32	408	80	216	200	600	440	280
77	384	136	296	320	120	600	296	360	232	344	264	488	88	600	472	360	296	352	568	224
78	240	448	256	576	432	184	464	216	336	600	584	408	328	232	272	0	464	552	192	208
79	608	520	160	256	0	0	448	520	448	576	192	304	528	112	272	408	248	280	240	0
80	256	232	408	184	488	16	392	8	424	48	216	544	0	544	288	448	240	40	0	424
81	416	584	360	24	216	0	416	192	24	288	392	440	400	432	344	344	96	320	32	176
82	0	240	520	0	104	488	480	592	584	304	24	272	408	368	216	272	0	304	464	112
83	520	112	72	216	112	296	600	328	368	600	520	232	240	248	552	512	440	360	376	608
84	200	456	336	408	608	0	224	256	0	112	160	0	136	152	600	304	592	0	440	128
85	56	568	216	72	440	336	80	312	400	520	120	224	72	184	72	576	152	80	336	368
86	120	472	0	144	568	400	368	184	368	224	504	568	424	568	568	376	264	104	552	568
87	280	144	296	280	112	624	288	48	512	560	648	176	440	256	344	336	336	16	544	448
88	504	376	600	0	432	216	328	608	600	600	80	208	392	0	240	248	0	0	496	392
89	456	440	320	424	152	200	32	24	184	16	224	224	600	160	504	24	16	464	456	112
90	0	176	64	376	600	600	312	232	312	80	512	72	56	160	320	88	40	288	0	168
91	464	192	0	472	56	400	296	432	360	168	480	368	344	160	0	240	232	216	72	280
92	336	264	352	344	544	512	504	512	200	312	96	0	112	600	336	456	32	304	128	160
93	192	144	88	240	416	0	0	312	144	304	600	128	264	448	312	600	544	312	440	216
94	560	0	528	0	560	544	496	520	160	200	488	344	272	24	304	80	8	256	480	560
95	136	256	192	104	384	336	432	488	200	496	328	560	560	560	552	344	496	216	464	64
96	256	520	368	112	512	360	56	576	480	544	336	504	216	544	288	208	496	568	424	208
97	48	152	448	160	608	536	0	432	464	136	480	232	488	304	600	496	488	528	392	384
98	64	504	0	440	96	496	456	576	368	536	32	216	488	400	360	576	432	408	360	368
99	720	384	184	536	384	40	704	472	8	536	176	408	608	368	0	360	624	632	360	16
100	400	144	104	96	232	600	168	480	280	424	0	600	0	472	488	560	384	576	600	320
101	376	232	272	240	432	176	0	312	0	0	504	280	256	0	216	72	536	472	384	160
102	96	392	368	352	600	472	456	592	160	416	256	184	128	168	16	424	0	280	376	144
103	40	360	552	320	424	480	552	432	608	184	416	0	72	520	264	584	24	392	288	296
104	520	248	488	144	360	64	216	152	176	240	600	48	600	112	240	464	0	600	360	472
105	128	320	120	520	304	208	392	232	600	160	256	144	512	32	0	272	344	216	536	0
106	208	0	464	384	376	296	152	600	448	232	72	528	48	488	360	240	432	504	152	328
107	0	432	488	136	96	352	528	232	288	216	544	512	368	104	584	440	408	24	584	544
108	104	424	616	32	280	312	600	0	616	456	144	608	400	88	8	384	384	400	472	408
109	256	456	192	104	0	592	496	216	128	600	136	112	8	400	280	520	0	432	328	0
110	0	208	592	408	448	400	472	592	16	480	192	136	240	576	432	360	576	368	80	168
111	568	0	104	232	296	0	416	336	392	224	320	288	496	512	0	600	48	0	544	0
112	272	160	584	0	120	496	464	440	240	416	320	0	424	24	504	488	272	520	184	424
113	0	600	320	456	208	0	576	592	624	440	352	288	48	0	272	424	0	240	136	40
114	232	328	152	8	600	72	288	0	248	0	232	0	384	304	600	104	536	480	416	176
115	408	208	0	32	248	536	216	56	544	248	592	72	368	224	576	312	440	568	16	64
116	456	0	288	360	480	344	192	592	472	248	448	176	560	488	304	408	496	280	72	8
117	440	440	592	456	600	600	400	232	448	96	0	200	600	48	408	368	536	40	464	408
118	208	560	40	544	120	320	520	504	32	128	328	56	336	328	416	528	32	496	0	96
119	312	280	272	0	280	168	584	64	488	600	16	216	48	456	432	280	360	560	296	336
120	560	600	0	328	464	344	112	216	0	456	392	600	272	0	368	576	544	296	400	0
avg	299.467	304.133	286.267	260.4	317.067	293.067	356.933	313.6	307.333	323.867	293.6	282.267	312.133	281.333	321.467	361.333	286.8	322	301.467	258.933
delay	13.4332	22.8238	16.5422	19.9032	23.1421	26.6253	20.0579	30.0276	24.6148	24.9333	22.455	26.4875	28.208	27.5403	23.9743	22.6004	29.4333	24.1275	28.2419	22.3558
