Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	5024	7664	9360
63	6848	2152	8272	8264
64	7000	5848	7008	5680
65	6632	6608	6624	5576
66	6856	6872	5984	5792
67	7712	7712	4336	5776
68	5888	8720	3736	7160
69	9832	8720	6952	0
70	3904	6472	9960	5136
71	8136	8672	8664	0
72	1696	10256	9184	4400
73	8376	5048	10728	1384
74	8672	2792	10736	3272
75	15976	0	4960	2744
76	7784	2312	3016	4072
77	6528	6720	0	12176
78	7424	3944	504	13664
79	7232	10872	0	7400
80	8296	4016	6248	6912
81	7088	4240	7096	7080
82	8504	4896	8496	3672
83	8264	2504	4936	9832
84	5832	8552	384	10736
85	8352	0	2832	3992
86	9408	6272	9408	448
87	5232	6752	6760	6760
88	1512	8024	8016	8016
89	6616	6608	5696	6616
90	6976	6984	4528	6984
91	8144	8272	2104	6952
92	5760	8696	3160	7856
93	8048	8296	5712	3448
94	13784	3544	4704	0
95	8280	6664	4344	6184
96	656	2248	8208	7704
97	9848	912	2552	11168
98	6000	3704	7040	8792
99	10568	568	3392	11008
100	7144	10056	3616	4688
101	7360	5016	208	12952
102	3496	4384	8664	8928
103	4616	4104	8360	8360
104	5992	2032	3120	14360
105	5904	2624	1664	2392
106	6848	4936	6856	6864
107	6488	6016	6488	6480
108	11808	3576	9896	256
109	6544	6544	6536	5880
110	6696	6704	5464	6704
111	5728	2608	2912	10000
112	11224	1760	6952	4592
113	6480	6064	6480	6480
114	6512	5920	6520	6520
115	6376	6360	6368	6368
116	7856	1912	7856	7880
117	6360	6360	6360	6360
118	6368	6376	6368	6360
119	4720	7024	7024	6736
120	5136	4096	10288	6016
avg	6893.87	5355.07	5699.07	6353.2
delay	465.971	548.541	530.18	438.499
loss	0.0872912	0.0902233	0.0848355	0.0874085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
