Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	4304	5632	7080
63	4464	1832	6632	6624
64	5184	3968	5184	5184
65	4896	4904	4896	4824
66	4960	4960	4944	4624
67	4880	4880	4880	4848
68	5664	5664	2664	5528
69	7152	7144	4896	328
70	4488	6072	5064	3896
71	6400	6560	6560	0
72	1736	7016	7256	3480
73	4992	4648	8728	1152
74	7520	2336	7520	2112
75	11232	0	5352	2936
76	8720	1960	2584	3472
77	4432	5792	0	9296
78	7488	1240	432	10328
79	3976	8008	0	7536
80	5248	5256	3808	5240
81	5272	3680	5272	5264
82	5680	3936	5680	4224
83	6864	968	6848	4872
84	6304	6304	592	6320
85	8016	1680	1752	8072
86	7584	4208	7584	112
87	3208	5424	5424	5432
88	936	6216	6216	6216
89	4872	4880	4888	4880
90	5016	5024	4448	5000
91	5424	6000	2088	6008
92	5136	5416	1744	7256
93	4848	7400	5072	2232
94	12712	2464	3448	864
95	6112	5640	3472	4328
96	1488	2104	7544	7312
97	7560	376	2184	8696
98	4624	3544	4832	6488
99	7688	200	3696	7936
100	6040	6040	3256	4184
101	5080	6560	176	7672
102	4736	3576	4184	6992
103	3200	3376	6472	6472
104	5616	824	5840	7208
105	4848	3024	1216	4160
106	5328	3536	5328	5328
107	5120	5112	5128	4160
108	9984	2616	6920	0
109	5080	5096	5088	4256
110	5088	5080	4288	5096
111	3560	2872	2224	8136
112	8968	1368	5592	3592
113	5000	4536	5008	5008
114	4872	4880	4872	4864
115	4880	4872	4864	4872
116	5752	2208	5768	5760
117	4880	4872	4880	4888
118	4880	4880	4880	4880
119	4888	4880	4880	4872
120	4040	3736	5856	5856
avg	5414.8	4189.73	4442.27	4970.93
delay	662.459	699.733	764.762	599.817
loss	0.16128	0.169561	0.151991	0.164344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
