Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	3056	5248	5296
63	2984	2576	4472	5416
64	4024	3448	4024	4016
65	3856	3864	3864	3856
66	3880	3872	3864	3880
67	3880	3880	3880	3872
68	3872	3880	3880	3864
69	3896	3896	3912	3768
70	4256	4248	4240	2776
71	5184	5176	5176	0
72	4232	4240	4256	2808
73	4856	4856	4840	904
74	4688	4672	4680	1432
75	4848	2160	4856	3592
76	8560	1248	2432	3264
77	2528	5728	0	7240
78	7304	392	432	7320
79	4112	5688	0	5680
80	4224	4216	2824	4216
81	3872	3888	3880	3896
82	3880	3864	3880	3872
83	4632	1536	4640	4632
84	3856	3848	3864	3864
85	6184	2104	1032	6160
86	4856	2312	4520	3792
87	3912	3928	3920	3760
88	2296	4376	4376	4392
89	4168	4168	4160	3000
90	3040	4288	3864	4288
91	4064	5608	1624	4176
92	4816	6176	1080	3400
93	2704	5056	5240	2512
94	10384	880	2472	1760
95	4264	4272	4216	2760
96	3144	2576	5480	4280
97	4056	40	3760	7624
98	4688	3000	3096	4688
99	5352	0	4488	5664
100	4152	4080	3104	4144
101	4312	5488	176	5504
102	4448	4368	2144	4536
103	2296	2720	5224	5240
104	4656	168	5336	5320
105	1928	3264	3048	7272
106	4432	2592	4008	4432
107	3968	3984	3968	3576
108	6200	3128	6184	0
109	4104	4096	4104	3200
110	3864	3880	3880	3880
111	7208	4536	1280	2496
112	6008	360	4928	4120
113	3864	3864	3856	3856
114	3984	3504	3968	3984
115	3856	3864	3872	3880
116	4520	1912	4504	4496
117	3864	3856	3880	3880
118	3872	3864	3856	3864
119	3864	3872	3880	3864
120	3664	4000	4000	3840
avg	4244.8	3497.47	3594.53	3951.73
delay	1090.7	1104.93	1122.93	996.934
loss	0.341375	0.305769	0.307854	0.334372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
