Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	240	56	40	152	192	192	224	0	0	88	0	80	216	48	128	32	256	0	0	56
62	392	0	288	400	304	96	184	0	104	96	64	264	304	288	64	296	96	40	40	152
63	24	264	0	176	96	136	176	32	280	232	384	128	208	96	312	280	120	248	176	0
64	56	392	240	328	88	152	144	80	256	40	216	240	304	0	264	0	296	312	0	192
65	208	64	376	0	88	136	128	232	328	240	208	200	240	224	216	152	0	208	136	144
66	0	184	256	296	72	40	232	96	120	80	0	0	216	232	376	344	80	88	328	280
67	216	0	32	0	24	192	112	48	120	336	184	312	200	120	112	352	320	312	64	128
68	304	304	112	272	24	152	56	104	216	72	208	144	72	80	0	192	368	80	40	112
69	392	240	208	200	272	56	264	280	136	216	32	152	248	0	152	208	184	288	192	56
70	224	328	224	376	288	80	312	24	16	224	0	136	48	0	88	224	96	16	320	264
71	104	216	0	0	120	216	248	88	0	88	144	264	96	280	144	112	0	88	280	168
72	256	296	208	152	152	0	256	120	264	240	232	120	304	216	64	160	184	176	104	224
73	376	224	128	176	264	16	200	104	184	176	0	184	152	72	0	392	112	72	0	184
74	192	0	336	40	0	344	40	232	144	288	280	200	40	64	296	0	232	160	56	208
75	160	296	296	24	168	16	312	136	48	248	72	104	72	264	336	192	0	304	24	368
76	368	0	104	384	128	24	216	32	248	200	304	152	24	0	48	104	136	352	376	160
77	200	80	168	192	56	232	136	312	112	120	152	232	32	680	240	208	136	192	320	88
78	144	264	168	368	224	96	240	88	192	440	352	240	152	120	136	0	248	304	96	104
79	400	344	88	176	0	0	272	288	248	344	120	184	296	64	152	248	152	144	144	0
80	176	144	256	104	304	16	208	8	232	32	128	312	0	304	200	280	120	24	0	272
81	248	360	232	16	120	0	200	112	16	152	240	248	216	280	224	136	64	144	16	112
82	0	160	328	0	72	224	272	296	344	184	8	136	248	176	120	176	0	184	288	64
83	312	56	40	128	40	112	192	152	176	288	288	112	120	200	256	248	200	216	208	304
84	88	296	184	264	336	0	112	120	0	64	88	0	88	104	384	200	344	0	264	64
85	32	376	144	32	272	104	8	112	232	296	88	112	32	96	24	312	48	48	184	208
86	56	280	0	112	224	168	152	72	176	120	264	328	272	256	304	176	136	24	240	256
87	168	64	192	152	32	320	88	8	232	288	312	56	216	112	96	192	160	0	272	224
88	296	216	376	0	272	112	64	256	328	336	56	128	208	0	0	136	0	0	272	136
