Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3440	4168
63	5544	1056	6008	6000
64	5896	5992	2344	208
65	2520	4360	4200	3224
66	3152	3072	304	3848
67	560	5464	2216	2056
68	4528	2184	3656	2408
69	3976	2144	2112	344
70	1616	2480	4312	1928
71	4024	5472	6000	0
72	0	3616	1616	1912
73	3912	1328	5920	592
74	6008	1248	5848	2632
75	4480	0	0	0
76	3336	1000	1288	1752
77	2960	2872	0	5376
78	3024	1992	216	6000
79	4752	5032	0	3232
80	5552	1096	5904	5832
81	3688	2232	4752	1936
82	4104	1872	1792	0
83	1280	2232	0	5976
84	1752	2704	168	4288
85	3648	0	1280	1296
86	5992	4712	6000	1360
87	360	6000	3104	4672
88	2360	3416	4616	2480
89	4360	5544	8	5312
90	1232	3136	3448	3672
91	5744	0	0	0
92	496	3408	2440	3512
93	4816	2664	1400	1512
94	5688	2544	2296	0
95	3432	3040	3352	3112
96	0	0	1840	2992
97	5440	1576	1096	6000
98	2152	440	4336	5616
99	6008	1472	1480	2912
100	1152	5512	528	2248
101	4408	976	0	5992
102	576	1080	4768	3712
103	3280	1888	3312	5992
104	1456	1744	816	3648
105	3016	256	1200	1512
106	6008	4960	5208	6008
107	3128	0	1480	568
108	5992	3464	5248	472
109	3360	3536	4400	6000
110	2360	2704	0	2096
111	0	0	1376	3032
112	5808	1392	3856	2848
113	4976	2528	5992	6000
114	1432	5824	3672	3232
115	3400	0	6000	3712
116	4912	1912	2328	2512
117	4864	6000	2720	5824
118	2552	2584	5984	2008
119	0	2072	0	0
120	4216	656	3456	4616
avg	3257.07	2522.53	2685.6	3003.2
delay	1.5947	1.62588	1.65621	1.61209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
