Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	0	80	2440	1936
63	720	1424	1176	1672
64	1352	992	1336	1280
65	1240	1256	1184	1312
66	1272	1224	1248	1248
67	1200	1280	1272	1240
68	1456	1432	800	1272
69	1808	1896	1064	224
70	984	1416	1544	1048
71	1232	1568	2160	0
72	896	1120	1904	1072
73	632	2216	2048	96
74	1992	616	2000	384
75	1968	80	1536	1376
76	3912	504	576	0
77	1416	1016	0	2560
78	1992	536	184	2280
79	1368	1552	0	2040
80	1512	1424	648	1408
81	1256	1256	1224	1256
82	1352	896	1336	1376
83	1768	464	1760	1000
84	1184	1440	728	1640
85	2680	1064	0	1216
86	1744	520	1824	904
87	1416	1384	1304	888
88	664	1320	1536	1440
89	1112	1288	1320	1272
90	1208	1296	1208	1280
91	1216	1280	1008	1488
92	1968	1008	0	1984
93	608	1728	1480	1176
94	3608	504	16	864
95	1584	1432	1280	696
96	888	904	2344	824
97	816	0	616	3560
98	1560	1088	816	1528
99	1616	144	1448	1752
100	1624	928	944	1496
101	1664	1624	72	1632
102	1536	1480	360	1584
103	632	648	1744	1968
104	1584	152	1616	1640
105	2224	1376	664	696
106	1480	496	1456	1560
107	1264	1256	1256	1216
108	2432	896	1568	64
109	1368	1504	1392	728
110	1264	1256	1224	1248
111	880	856	344	2880
112	1816	0	1512	1664
113	1488	1096	1472	936
114	1272	1208	1256	1256
115	1208	1240	1248	1264
116	1384	880	1368	1360
117	1256	1080	1312	1344
118	1248	1216	1272	1256
119	272	1280	1720	1688
120	384	1344	2152	1112
avg	1391.33	1086.27	1172	1286.4
delay	889.935	948.201	1070.8	956.209
loss	0.549389	0.552682	0.535495	0.550028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
