Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4472	5440
63	4128	1232	4856	4856
64	4432	3184	4408	3048
65	4392	4392	3080	3240
66	4344	4328	3392	3008
67	3024	6000	2520	3560
68	3040	4960	2480	4592
69	7152	3128	4792	0
70	1328	3400	4928	3032
71	4496	5296	5280	0
72	1600	5776	5240	2488
73	4816	3312	6144	800
74	5344	1656	6688	1416
75	8752	0	2680	1984
76	4456	1320	1720	2320
77	3792	3848	0	7032
78	4184	2488	288	7984
79	4472	6312	0	4320
80	5664	1984	3680	3744
81	4328	2096	4344	4336
82	5200	3048	5184	1672
83	3760	2264	1792	7256
84	3040	4312	224	6424
85	4800	0	1640	1728
86	5624	3848	5632	0
87	2760	4176	4168	3968
88	472	4864	4872	4864
89	4336	4320	2192	4256
90	4272	4288	2256	4288
91	7224	4208	1392	2248
92	792	4032	2744	4688
93	6408	4064	2376	2016
94	6568	2096	2760	0
95	5088	3640	2328	4048
96	456	1680	4776	4000
97	5800	648	1456	6552
98	2816	2032	4328	5928
99	7384	8	1304	6376
100	3280	8088	2400	1304
101	4904	1368	120	8712
102	1744	2416	5672	5240
103	2208	2512	4584	5800
104	4000	2192	1536	7376
105	3408	472	984	1400
106	4064	2896	4064	4080
107	3944	3280	3944	3936
108	8112	1568	4688	736
109	4008	4000	4008	3056
110	2520	4904	2728	4920
111	1960	160	1712	5328
112	6488	1000	4008	2672
113	3872	3480	3880	3872
114	4008	3056	4000	4008
115	3656	3808	3816	3824
116	4840	512	4848	4840
117	3768	3768	3768	3768
118	3776	3776	3784	3768
119	1784	5392	4392	880
120	4008	896	2992	4552
avg	4017.87	3071.2	3239.07	3693.07
delay	343.806	427.643	423.1	341.19
loss	0.06894	0.0868945	0.0884356	0.0714118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
