Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	1808	0	0
62	88	1432	2296	2784
63	3520	624	3816	3816
64	4104	4080	1752	328
65	1680	2904	2800	2144
66	2104	2056	200	2560
67	376	3632	1472	1368
68	3016	1456	2440	1608
69	2648	1432	1408	232
70	1088	1656	2880	1280
71	2672	3648	4000	0
72	0	2408	1072	1272
73	2624	888	3952	400
74	4000	824	3896	1752
75	2984	0	0	0
76	2224	672	856	1176
77	1976	1912	0	3584
78	2008	1336	144	3992
79	3168	3344	0	2152
80	3584	736	3816	3768
81	2576	1488	3296	1416
82	2736	1248	1192	0
83	856	1488	0	3984
84	1168	1800	112	2856
85	2432	0	856	864
86	3776	2928	3776	688
87	456	4224	2288	3336
88	1568	2272	3080	1656
89	2912	3696	0	3536
90	824	2088	2296	2448
91	3824	0	0	0
92	336	2280	1640	2344
93	3216	1768	920	1008
94	3784	1704	1536	0
95	2288	2016	2240	2072
96	0	0	1224	2000
97	3632	1056	728	4000
98	1440	288	2888	3752
99	4000	976	992	1928
100	760	3680	352	1504
101	2944	656	0	3992
102	384	712	3176	2480
103	2184	1264	2208	3992
104	976	1160	544	2432
105	2016	168	800	1008
106	3216	2944	2696	3224
107	2864	368	1760	1152
108	3920	2232	3424	240
109	2320	2432	3008	4080
110	1568	1808	0	1392
111	0	0	920	2032
112	3704	752	2400	1728
113	3488	1552	3528	3520
114	952	4184	3088	2800
115	2272	0	3992	2480
116	3096	1104	1376	1488
117	3032	3784	1608	3672
118	2088	2112	4376	1728
119	0	1384	0	0
120	2808	440	2304	3088
avg	2171.33	1681.73	1790.4	2002.27
delay	20.0713	22.1908	27.513	24.1315
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
