Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	0	8	2568	2048
63	688	1784	1056	1600
64	1288	1264	1280	1312
65	1280	1272	1256	1312
66	1264	1344	1296	1224
67	1264	1264	1368	1224
68	1352	1232	1256	1296
69	1296	1312	1264	1264
70	1216	1392	1264	1256
71	1616	1640	1648	216
72	1496	1528	1440	664
73	1752	1664	1576	128
74	1536	1456	1584	560
75	1784	0	1688	1656
76	3576	784	760	16
77	1288	984	0	2856
78	1848	1168	224	1888
79	1840	1416	0	1872
80	1424	1488	680	1536
81	1280	1248	1328	1280
82	1288	1280	1272	1296
83	1344	1024	1392	1368
84	1360	1128	1264	1376
85	1584	792	1128	1616
86	1816	376	1128	1816
87	1184	1288	1360	1304
88	160	1616	1672	1688
89	1312	1456	1464	896
90	1248	1592	712	1576
91	1320	2344	992	488
92	2920	1696	0	512
93	584	1560	1832	1160
94	2112	1192	1096	736
95	1512	1400	1592	624
96	1320	1264	1304	1240
97	1656	120	1752	1600
98	1536	1112	808	1664
99	1720	0	1536	1872
100	1608	928	984	1600
101	696	2200	152	2088
102	1456	1624	488	1560
103	448	880	1952	1840
104	1648	168	1576	1728
105	272	1264	1744	1856
106	1600	544	1376	1616
107	1360	1256	1432	1088
108	2064	1176	1888	0
109	1544	1376	1464	744
110	1384	1192	1320	1240
111	1560	1520	448	1592
112	1376	160	1096	2488
113	1360	1072	1408	1288
114	1360	1136	1360	1272
115	800	1528	1408	1392
116	1416	784	1512	1416
117	1344	1032	1368	1384
118	1216	1360	1264	1296
119	1264	1264	1360	1232
120	1352	1312	1432	1048
avg	1369.87	1214.67	1214.53	1296.8
delay	1378.96	1244.02	1409.25	1599.19
loss	0.670541	0.628627	0.642064	0.664115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
