Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3584	5704	6912
63	5464	1544	6256	6256
64	5736	4528	5736	3552
65	5648	5640	3888	4344
66	5688	5688	4032	4080
67	3600	8512	3256	4120
68	4392	5584	3680	5864
69	8696	4720	5536	552
70	1728	3192	6232	3232
71	5968	6792	6760	0
72	1592	8368	6392	3136
73	6184	2792	9520	992
74	7432	2072	7432	2584
75	10248	0	2568	1736
76	5568	1656	2152	2912
77	4848	4800	0	8888
78	5112	3232	360	9984
79	5952	8120	0	5480
80	7248	2144	5128	5000
81	5504	3008	5504	5504
82	7136	3528	7128	1696
83	4056	2936	1424	9176
84	3688	5280	272	7912
85	6056	0	2112	2168
86	7176	5024	7192	96
87	3264	5416	5400	5408
88	912	6208	6208	6224
89	5760	5744	2552	5464
90	5056	5576	3352	5568
91	9200	5192	1432	2680
92	840	5200	3576	5856
93	8024	4920	2816	2520
94	8320	2744	3568	0
95	6232	4880	3328	5080
96	576	1640	5472	4992
97	7440	1008	1824	8368
98	3720	2336	5904	7560
99	9480	600	1768	7672
100	3616	10680	2488	2704
101	6680	1192	152	10368
102	1632	2472	7856	6760
103	3368	3152	4984	7984
104	4448	2888	1936	8040
105	4328	432	1296	1816
106	5200	3824	5232	5232
107	5184	3984	5184	5168
108	10416	2408	6080	584
109	5088	5088	5072	4272
110	3544	6288	3408	6312
111	2048	0	2232	6576
112	8224	1256	5040	3360
113	5048	4368	5056	5048
114	5104	4256	5088	5104
115	4728	4928	4936	4928
116	6296	608	6288	6296
117	4864	4872	4872	4880
118	4888	4880	4880	4872
119	2512	6824	6088	1416
120	5200	1096	3928	5872
avg	5103.07	3903.87	4126	4686
delay	296.496	383.644	378.907	296.626
loss	0.0545517	0.0714512	0.072381	0.0580024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
