Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3584	5736	6944
63	6960	1560	7720	7712
64	8632	7456	5952	2216
65	6776	7832	5064	4584
66	5064	6152	2216	6752
67	1120	9696	3688	4016
68	6776	3632	6064	4024
69	7400	3576	3544	568
70	2168	3616	6672	3216
71	7008	8184	9064	0
72	224	7480	4152	3192
73	6528	2224	9864	992
74	8688	2072	8696	4176
75	8784	0	1048	208
76	5568	1656	2152	2920
77	4928	4800	0	8952
78	5032	3320	360	10008
79	7912	8384	0	5384
80	7048	1824	7624	7504
81	6824	3648	8568	5216
82	8080	3120	4232	0
83	1736	3312	0	9552
84	3312	4912	272	7544
85	6080	0	2136	2168
86	8288	6176	8288	568
87	2264	7864	6688	7504
88	3200	8320	6896	5872
89	7984	8712	736	6824
90	2040	6200	5704	7976
91	9560	0	0	0
92	840	5696	4080	5856
93	8024	4424	2312	2520
94	9040	3808	3832	0
95	6168	5496	5584	5176
96	0	0	3072	5000
97	8576	2136	1824	9488
98	4080	1232	7232	9872
99	9536	1968	1992	4848
100	2384	9672	1360	3736
101	7048	1312	0	9696
102	1264	2112	7936	6480
103	5352	3152	5400	9880
104	2544	2896	1480	6200
105	4656	424	1624	2144
106	6328	5240	6328	6328
107	8848	2792	4824	4624
108	8896	4664	7640	0
109	6128	6144	6136	5816
110	3976	5168	1656	7672
111	0	0	2280	5048
112	8744	1392	5512	3832
113	6648	4320	6648	6640
114	4472	6144	6840	6864
115	4856	3744	9736	5952
116	8048	2440	4816	5104
117	5936	7712	2968	7640
118	6232	6240	6216	5568
119	424	3856	4120	0
120	6288	1096	5016	6960
avg	5359.07	4152	4360	4925.6
delay	100.373	126.133	131.6	114.939
loss	0.0105121	0.0124318	0.0231741	0.0135045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
