Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	2088	6128	5416
63	2752	4136	3824	4752
64	3952	3624	3968	3952
65	3856	3856	3864	3880
66	3880	3880	3872	3864
67	3880	3880	3880	3872
68	3872	3872	3880	3872
69	3872	3864	3856	3880
70	3880	3880	3880	3880
71	4168	4168	4160	3032
72	4336	4336	4344	2512
73	4904	4912	4904	752
74	4648	4648	4640	1528
75	3856	3856	3872	3864
76	4984	4960	4976	600
77	4184	2952	4184	4176
78	6736	552	1440	6720
79	5160	5152	0	5168
80	4216	4216	2824	4216
81	3880	3896	3880	3888
82	3880	3864	3880	3864
83	3408	1088	5464	5488
84	2624	4264	4272	4264
85	4528	2032	3168	5768
86	4576	2056	4256	4584
87	3888	3880	3880	3872
88	3856	3856	3856	3864
89	3872	3880	3880	3872
90	3872	3864	3872	3864
91	4048	4056	3856	3520
92	6176	6176	592	2536
93	4664	4664	4336	1832
94	6184	6168	1304	1840
95	4392	3816	4400	2896
96	4928	1424	4912	4232
97	4384	40	5064	5992
98	3792	4416	2840	4416
99	5160	16	5168	5160
100	3912	3864	3784	3920
101	5104	5088	208	5088
102	4296	4528	2136	4520
103	2272	4400	4408	4400
104	4032	2136	4664	4664
105	1928	3256	3152	7168
106	4416	2616	4008	4424
107	3880	3864	3872	3880
108	4040	3392	4040	4032
109	3872	3888	3880	3880
110	3880	3864	3872	3880
111	4288	4288	2664	4280
112	6128	1720	4688	2872
113	3856	3864	3864	3856
114	3864	3856	3856	3864
115	4360	4360	4368	2384
116	4272	2616	4272	4280
117	3872	3872	3880	3856
118	3864	3864	3856	3872
119	1472	5776	5776	2472
120	1736	5832	5840	2088
avg	3981.73	3726.13	3774.4	3822.8
delay	1540	1450.66	1582.93	1596.22
loss	0.472049	0.366262	0.372411	0.446425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
