Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	120	24	24	80	96	136	112	0	0	48	0	48	120	32	72	16	136	0	0	32
62	200	0	152	200	168	48	104	0	112	48	32	152	184	152	64	176	64	24	16	104
63	8	144	0	96	64	80	128	24	136	144	200	72	120	56	176	192	72	168	96	0
64	32	200	120	192	56	112	80	48	128	24	128	152	168	0	160	0	176	200	0	128
65	112	32	200	0	48	96	96	168	200	152	136	144	152	144	144	88	0	112	88	96
66	0	96	128	176	48	16	144	64	64	40	0	0	120	136	200	200	48	56	176	152
67	136	0	16	0	16	136	64	56	80	200	120	192	144	80	72	200	200	184	40	112
68	160	152	64	144	24	112	56	88	120	40	104	80	40	56	0	120	184	64	24	72
69	200	136	104	112	200	32	192	200	88	144	24	120	200	0	120	168	104	168	112	32
70	112	160	120	184	152	40	176	8	8	112	0	72	24	0	40	120	48	8	160	152
71	56	112	0	0	64	128	144	64	0	48	72	136	64	200	80	80	8	40	144	96
72	152	184	112	88	120	0	200	112	192	192	160	120	200	96	40	144	120	128	80	144
73	184	112	64	88	144	16	120	56	96	96	0	96	88	32	0	184	64	40	0	104
74	104	0	176	24	0	200	24	152	80	144	160	120	24	48	168	0	144	96	24	128
75	88	160	160	8	96	8	200	96	40	144	32	64	40	200	200	112	0	168	88	200
76	192	0	56	200	72	24	136	112	136	112	176	88	8	136	32	72	72	200	144	96
77	128	40	104	104	40	200	104	120	80	112	88	160	32	200	152	120	96	120	192	72
78	80	152	80	192	144	64	152	72	112	200	200	136	104	80	96	0	152	184	64	72
79	200	176	56	88	0	0	152	168	152	192	56	104	176	32	88	136	88	88	80	0
80	88	72	136	64	160	8	128	8	136	16	72	176	0	184	96	144	80	16	0	144
81	136	200	120	8	72	0	136	64	8	96	136	152	136	144	112	120	32	104	8	56
82	0	80	176	0	40	168	168	200	200	104	8	88	136	128	72	88	0	112	160	40
83	176	32	24	72	40	88	200	112	120	200	176	80	80	80	192	168	152	112	120	200
84	64	152	112	136	200	0	72	80	0	32	48	0	48	48	192	104	192	0	144	40
85	24	200	72	24	152	120	32	112	136	184	48	80	24	72	32	200	56	32	120	136
86	32	152	0	64	184	144	136	64	136	64	176	200	152	200	200	128	80	32	192	200
87	96	48	96	72	32	192	72	8	152	192	200	40	136	64	96	104	112	0	168	128
88	168	120	200	0	144	72	112	200	200	200	24	72	128	0	80	80	0	0	168	128
89	152	152	104	144	56	64	8	8	64	0	80	72	200	56	168	8	8	160	152	40
90	0	56	24	128	200	200	104	72	104	32	168	24	16	48	112	32	8	96	0	56
91	152	64	0	152	16	136	104	144	120	56	160	120	120	56	0	80	80	72	24	96
92	112	88	120	120	184	168	168	176	64	104	32	0	32	200	112	152	8	96	40	48
93	64	48	24	80	136	0	0	104	48	96	200	40	88	152	104	200	184	104	144	72
94	200	0	176	8	200	200	176	184	56	80	176	136	104	16	112	24	0	104	176	200
95	64	112	72	24	120	128	136	176	64	184	120	184	200	200	200	112	200	80	168	8
96	72	168	152	72	200	104	16	200	200	184	128	152	48	200	104	112	168	200	152	80
97	0	64	112	40	192	200	0	144	144	48	120	88	200	96	200	160	128	176	96	160
98	64	136	0	168	8	128	192	200	96	144	8	80	168	96	80	200	192	112	160	80
99	200	128	64	136	128	16	192	112	0	176	64	120	160	120	0	80	160	200	80	8
100	128	48	32	32	80	200	56	168	96	144	0	200	0	160	168	184	128	192	200	104
101	128	72	96	80	144	56	0	96	0	0	168	96	88	0	72	24	176	160	128	56
102	32	136	120	120	200	160	152	200	56	144	80	56	40	56	0	144	0	88	120	48
103	16	120	184	104	136	160	184	144	200	56	144	0	24	176	88	192	8	136	96	96
104	168	80	160	48	120	16	72	48	64	80	200	16	200	32	80	152	0	200	120	160
105	48	104	40	176	104	72	128	80	192	56	88	48	168	16	0	96	120	72	184	0
106	64	0	160	128	128	96	56	200	152	72	16	176	16	160	120	80	144	168	48	112
107	8	152	168	40	32	120	176	80	104	80	192	176	128	32	200	144	136	8	200	184
108	32	136	200	16	88	104	200	0	200	144	40	200	128	32	0	128	128	128	152	128
109	80	152	64	32	0	200	160	72	40	200	48	40	8	136	96	176	0	144	112	0
110	0	72	192	136	152	128	160	200	8	160	64	48	80	192	144	120	192	128	24	56
111	192	0	40	80	96	0	136	112	128	80	104	88	160	168	0	200	16	0	184	0
112	88	56	200	0	40	168	160	152	88	144	112	0	152	8	168	168	88	176	64	152
113	0	192	96	152	72	0	192	184	200	136	112	96	8	0	88	136	0	72	40	8
114	80	112	56	0	200	24	96	0	80	0	72	0	128	104	200	32	176	160	136	56
115	136	72	0	8	80	176	72	24	184	88	200	24	120	72	192	104	152	192	8	24
116	152	0	96	120	160	120	64	192	160	80	152	64	192	160	104	136	160	96	24	0
117	144	144	200	152	200	200	128	80	144	32	0	64	200	16	136	120	184	8	152	136
118	72	184	8	184	40	104	176	168	16	40	112	16	112	112	136	176	8	168	0	32
119	104	96	88	0	96	56	192	24	160	200	0	72	16	152	144	96	120	184	104	112
120	184	200	0	112	152	120	40	72	0	152	136	200	88	0	120	192	184	104	128	0
avg	99.7333	101.333	95.3333	86.8	105.6	97.7333	118.933	104.533	102.4	107.867	97.8667	94	104	93.7333	107.067	120.4	95.6	107.333	100.4	86.2667
delay	0.385027	0.436842	0.398601	0.419355	0.938131	1.54297	1.63341	1.64031	0.997396	0.935723	1.01362	0.984397	1.0359	1.06828	1.02366	0.976744	0.959554	1.01615	0.958831	0.962906
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
