Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	4528	0	0
62	224	2264	4376	4128
63	2168	2168	3400	4552
64	3176	2784	3176	3184
65	3072	3072	3080	3064
66	3080	3080	3048	3080
67	3072	3072	3096	3080
68	3064	3072	3056	3064
69	3120	3128	3128	2912
70	3408	3392	3392	2128
71	4096	4096	4096	0
72	3424	3424	3432	2008
73	3224	4168	4160	736
74	3720	3712	3720	1168
75	5488	712	2888	3200
76	7040	1456	2128	1664
77	1744	4728	0	5816
78	5864	104	360	5960
79	3544	4376	0	4368
80	3424	3416	2024	3424
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3632	1440	3632	3616
84	3072	3080	3064	3072
85	4776	1696	1056	4792
86	4048	1632	3360	3248
87	3184	3160	3168	2776
88	1016	3752	3752	3768
89	3488	3488	3480	1864
90	2896	3640	2128	3624
91	3024	4544	1520	3200
92	5840	3960	432	2056
93	1880	3936	4232	2272
94	6488	2104	2176	1520
95	3432	3432	3448	1976
96	3408	2744	3400	2768
97	3840	0	3928	4520
98	3832	2448	2168	3840
99	4064	0	3920	4304
100	3448	2936	2456	3448
101	3272	4448	152	4448
102	3632	3616	1432	3608
103	1664	2080	4272	4272
104	3896	112	4160	4152
105	1096	2752	2888	5552
106	3752	1864	2968	3736
107	3304	3320	3312	2352
108	5000	2288	5000	0
109	3328	3312	3320	2328
110	3072	3088	3088	3072
111	4264	3328	440	4256
112	3248	24	3248	5800
113	3072	3072	3064	3080
114	3200	2680	3216	3192
115	2328	3328	3328	3336
116	3680	1232	3688	3688
117	3096	3056	3080	3088
118	3072	3080	3072	3064
119	3072	3072	3072	3072
120	3448	3352	3456	2032
avg	3366	2799.87	2838	3141.2
delay	1095.57	1113.98	1131.99	1170.44
loss	0.371949	0.334042	0.349828	0.365892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
