Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	1200	3496	2680
63	1184	1936	1912	3368
64	2104	2048	2112	2104
65	2096	2096	2096	2096
66	2088	2104	2104	2104
67	2096	2096	2088	2096
68	2096	2088	2096	2088
69	2096	2104	2104	2088
70	2200	2184	2200	1808
71	2736	2736	2720	192
72	2448	2448	2440	1064
73	2192	2784	2792	616
74	2520	2520	2536	816
75	3024	520	2016	2832
76	5608	1120	1648	0
77	1464	2368	0	4576
78	3120	1280	288	3696
79	3000	2400	0	3000
80	2432	2448	1072	2448
81	2112	2104	2096	2088
82	2096	2096	2104	2104
83	2352	1312	2344	2360
84	2160	1880	2176	2168
85	2792	1296	1504	2784
86	2944	664	1848	2928
87	2112	2112	2120	2032
88	16	2784	2792	2792
89	2288	2536	2520	1064
90	1904	2736	1016	2728
91	1528	2736	1376	2752
92	4704	2640	0	1032
93	1552	2336	2608	1888
94	3304	1736	2008	1328
95	2520	2312	2520	1024
96	2160	2160	2160	1920
97	2808	64	2712	2808
98	2680	1720	1320	2680
99	2656	0	2864	2872
100	2320	1624	2128	2312
101	1184	3488	216	3480
102	2560	2576	680	2576
103	1048	1392	2952	2960
104	2640	432	2656	2648
105	448	2040	2952	2952
106	2736	968	1952	2736
107	2272	2272	2272	1560
108	3344	1704	3336	0
109	2376	2376	2376	1280
110	2088	2096	2096	2080
111	2664	2656	384	2680
112	2144	8	1840	4400
113	2176	1808	2200	2200
114	2200	1808	2184	2192
115	1304	2360	2360	2360
116	2392	1168	2408	2408
117	2216	1776	2200	2200
118	2088	2104	2104	2104
119	2104	2088	2088	2096
120	2400	2416	2416	1152
avg	2234.53	1941.33	1960.13	2156.67
delay	1267.84	1255.44	1327.2	1436.39
loss	0.478103	0.422382	0.442033	0.456156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
