Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	40	96	3992	3448
63	1216	2384	2400	2392
64	2088	2096	2088	2104
65	2104	2096	2088	2096
66	2096	2104	2112	2088
67	2088	2088	2088	2104
68	2096	2096	2088	2096
69	2104	2096	2112	2088
70	2096	2104	2088	2096
71	2096	2088	2096	2104
72	2096	2104	2104	2096
73	2104	2096	2088	2104
74	2328	2320	2328	1416
75	2168	2176	2176	1856
76	2800	2792	2800	0
77	2200	2200	2184	1824
78	2144	1960	2144	2128
79	2360	1976	1696	2376
80	2440	2440	1080	2432
81	2344	1360	2344	2360
82	2128	2024	2120	2104
83	2600	1896	1280	2608
84	2832	2416	296	2840
85	2800	2784	0	2792
86	2272	2272	1560	2272
87	2096	2104	2088	2088
88	1856	2184	2184	2176
89	1936	2144	2152	2168
90	1680	2232	2240	2232
91	1520	2296	2288	2288
92	2088	2104	2088	2088
93	2088	2088	2096	2112
94	2200	2184	2184	1816
95	2448	2448	2440	1040
96	2592	2584	2592	616
97	2088	2112	2104	2112
98	2232	1728	2224	2216
99	2792	0	2800	2792
100	2248	1616	2248	2264
101	2096	2096	2096	2088
102	2432	2440	1072	2432
103	2088	2088	2096	2088
104	2104	2088	2088	2104
105	2736	2736	192	2728
106	2576	1520	1720	2568
107	2088	2104	2088	2104
108	2360	1304	2360	2360
109	2104	2112	2096	2088
110	2096	2088	2088	2096
111	2088	2088	2104	2104
112	2144	2144	1968	2136
113	2088	2096	2104	2104
114	2040	2128	2112	2104
115	992	2456	2464	2464
116	2480	912	2488	2504
117	2208	1776	2192	2200
118	2096	2104	2104	2088
119	2504	2504	2496	896
120	2592	2576	2584	632
avg	2123.6	2126.4	2026.53	2062
delay	2911.86	1950.73	2558.97	2966.78
loss	0.708066	0.638081	0.674658	0.704144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
