Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	1808	0	0
62	88	1432	2296	2784
63	2384	624	2680	2672
64	2760	1528	2768	1328
65	3296	3000	592	1488
66	1552	2584	2152	2104
67	1280	3944	1472	1696
68	2192	1912	1920	2352
69	3472	1744	1928	232
70	760	1328	2552	1280
71	2360	2840	3192	0
72	640	3544	2208	1272
73	2616	888	3952	400
74	3104	824	3104	1296
75	3888	0	792	456
76	2224	672	856	1168
77	1976	1912	0	3584
78	2008	1336	144	4000
79	2720	3344	0	2152
80	2712	736	2496	2448
81	2560	720	2560	2560
82	3320	1928	3072	80
83	1208	1240	0	3728
84	1424	2056	112	3112
85	2432	0	856	864
86	3048	2192	3048	0
87	1184	2576	2576	2048
88	136	2872	1928	3440
89	2904	2920	1432	1128
90	1928	2800	840	2816
91	3824	440	1344	1176
92	336	2176	1528	2344
93	3216	1872	1032	1008
94	3408	1192	1520	0
95	2496	2216	1608	2072
96	168	312	1872	2000
97	3136	552	728	3496
98	1384	792	2880	3328
99	4216	648	664	2856
100	1096	4008	688	1504
101	2744	456	0	3800
102	584	912	3176	2672
103	1672	1264	1968	3480
104	1488	1160	784	2944
105	1768	168	560	768
106	2256	1736	2128	2264
107	2504	1456	2264	2144
108	4360	1368	2664	0
109	2224	2248	2248	1632
110	856	2408	1424	3696
111	1520	296	920	2024
112	3376	496	2072	1400
113	2192	1800	2200	2200
114	2264	1288	2416	2416
115	1152	2456	2992	1792
116	3344	456	2256	2336
117	1928	2624	1280	2528
118	2200	2200	1792	2200
119	872	2392	1736	584
120	2216	440	1704	2488
avg	2116.27	1618.93	1699.6	1927.33
delay	233.563	292.21	279.62	254.267
loss	0.0208667	0.0373424	0.0452644	0.0325165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
