Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	5024	7232	8928
63	6120	2152	7992	7992
64	6408	5224	6392	6264
65	6328	6328	6328	5272
66	6216	6232	6232	5576
67	6664	6648	5104	5840
68	7064	7072	3184	6968
69	8720	8704	6800	0
70	4160	7664	7656	4744
71	7992	8136	8128	0
72	1696	8352	10048	4192
73	7024	5416	10488	1360
74	8832	2720	9696	3008
75	15696	0	4504	2944
76	7800	2296	3016	4064
77	5928	6736	0	11592
78	8024	2704	504	13024
79	5920	10448	0	7920
80	6824	5320	5384	6760
81	6752	3968	6744	6760
82	7400	4984	7400	4472
83	8912	1672	6872	6864
84	7440	8232	384	8232
85	8272	808	2752	8816
86	9064	5824	9056	376
87	5584	6224	6224	6224
88	1376	7648	7624	7640
89	6080	6072	6088	6080
90	6472	6464	4888	6464
91	7336	7344	2232	7344
92	6792	7080	2488	7864
93	6776	8440	5656	3352
94	14224	3320	4480	272
95	7696	6624	4184	5752
96	1064	2272	8424	8000
97	9312	800	2552	10600
98	5536	3800	6568	8320
99	9824	488	3760	10248
100	7640	7664	3632	5352
101	5880	7160	208	11008
102	4560	4328	6560	8840
103	4328	4040	7952	7936
104	6152	1528	5160	11416
105	5800	3040	1552	3880
106	6552	4648	6544	6544
107	6080	5976	6088	6080
108	10512	3328	10224	192
109	6240	6232	6240	5544
110	6136	6144	5880	6128
111	5624	3144	2776	10152
112	11016	1760	6888	4528
113	6176	5720	6184	6176
114	5712	6056	6256	6264
115	4848	6464	6464	6480
116	7448	1856	7472	7448
117	6056	6064	6056	6080
118	6080	6056	6064	6056
119	5640	6184	6184	6184
120	4168	5048	8720	6288
avg	6604.8	5133.6	5502.8	6145.07
delay	537.545	613.96	638.817	520.441
loss	0.122992	0.127849	0.10859	0.115015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
