Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4272	5232
63	3728	1120	4648	4656
64	3968	2872	3976	3368
65	3912	3896	3592	2736
66	3840	3856	3352	3120
67	4088	4072	2376	3640
68	2128	6200	1616	4216
69	7336	2576	4288	0
70	1040	4288	5784	3032
71	4624	4792	4784	0
72	1680	5032	5024	2472
73	3424	4456	5536	784
74	5256	1488	6168	1232
75	9168	0	2656	2152
76	4440	1328	1720	2328
77	3536	3840	0	6760
78	4440	1856	288	7616
79	3744	6208	0	4216
80	4960	2672	2872	3640
81	4080	1904	4088	4088
82	4344	3112	4344	2352
83	4080	1192	3152	5784
84	3488	4640	224	5832
85	4832	512	1592	2832
86	5312	3504	5328	0
87	3048	3776	3768	3504
88	400	4592	4592	4592
89	3752	3752	2880	3776
90	4032	4048	2080	4032
91	4472	5224	1400	3032
92	3536	3648	2304	4688
93	4856	4504	2816	1968
94	7976	1960	2616	48
95	4880	3632	2216	3432
96	760	1800	4960	4584
97	5528	368	1456	6256
98	2960	2288	3688	5248
99	6032	0	1856	6288
100	4416	5456	2336	1952
101	3400	3440	120	7216
102	2728	2464	4088	4888
103	2000	2256	4952	4960
104	3912	56	2288	7888
105	3336	2608	920	1920
106	3864	2608	3848	3864
107	3584	3496	3592	3496
108	7792	1400	4968	0
109	3776	3768	3792	2824
110	3184	4040	2928	4040
111	1912	1048	1624	5144
112	6344	1000	3952	2608
113	3672	3128	3688	3680
114	3688	3144	3672	3680
115	3552	3544	3552	3544
116	4456	776	4464	4464
117	3552	3560	3544	3560
118	3536	3536	3536	3528
119	984	5472	5696	1984
120	3776	1024	2752	4312
avg	3855.33	2988.67	3143.73	3551.47
delay	445.752	544.905	535.429	444.073
loss	0.105768	0.111433	0.115282	0.106084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
