Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.2	15.4	13	13	14.6	18.2	17.8	15	17.6	18.2	14	14	11.6	14.6	13.4	17.6	14.6
61	160	96	0	16	72	144	152	0	0	120	0	0	144	0	16	48	176	0	0	0
62	208	16	104	232	160	48	40	0	16	0	0	72	224	120	176	112	128	0	0	88
63	136	48	56	168	40	32	24	0	160	144	96	88	80	80	104	104	0	88	136	8
64	8	200	8	168	104	96	88	40	8	64	136	88	80	0	120	24	120	80	0	16
65	120	136	96	72	0	104	40	88	56	40	80	112	72	72	136	0	72	96	24	96
66	88	64	120	96	80	0	32	16	168	64	32	32	176	128	128	152	0	24	112	80
67	32	0	32	72	16	16	96	8	0	48	24	40	112	16	144	176	136	88	56	136
68	104	104	56	128	8	56	24	16	160	152	232	112	32	64	16	80	176	152	0	0
69	208	160	104	104	104	64	64	120	72	24	16	0	128	0	8	80	88	72	48	48
70	96	120	128	176	120	0	96	16	128	64	0	80	40	0	104	168	72	96	64	32
71	24	160	48	112	64	64	168	8	0	64	0	16	0	56	16	104	40	0	176	216
72	112	96	0	8	40	40	48	64	72	32	88	128	56	176	64	32	16	80	136	16
73	176	176	104	80	152	16	88	32	88	104	40	40	120	32	0	160	24	56	16	72
74	152	32	80	184	40	88	8	112	40	80	48	96	48	0	40	88	104	16	8	80
75	112	112	72	0	0	48	104	16	24	120	16	0	0	152	64	0	24	192	64	112
76	96	56	96	80	136	0	48	16	32	104	80	80	0	120	80	128	0	56	16	128
77	160	0	0	144	0	32	16	8	224	48	104	64	16	64	48	24	80	128	96	64
78	0	112	168	112	48	72	56	16	16	80	144	40	0	152	104	8	96	96	64	16
79	72	136	72	80	32	24	40	80	16	184	160	112	152	0	72	40	80	96	88	56
80	168	64	88	0	40	0	104	72	208	88	0	48	96	80	168	208	80	0	0	16
81	160	128	168	64	208	0	128	8	16	48	72	72	40	104	0	64	0	56	8	176
82	56	240	152	0	16	24	32	88	96	8	104	144	200	24	256	0	24	24	8	0
83	24	32	40	8	8	88	104	64	120	64	40	24	104	32	80	160	24	120	64	72
84	72	168	128	208	72	16	56	80	16	72	32	80	8	24	200	40	136	40	144	80
85	0	336	200	64	184	8	0	0	64	224	24	0	88	40	80	344	56	0	88	48
86	16	104	0	24	112	104	16	112	48	24	24	56	32	152	80	136	64	8	64	96
87	8	48	24	72	88	56	48	16	120	64	136	152	184	96	80	40	16	0	56	128
88	184	40	128	0	72	80	0	16	136	112	112	32	80	16	48	160	40	0	104	128
89	272	144	296	88	88	0	104	56	72	152	0	64	184	48	128	8	8	64	184	48
90	80	112	40	112	128	104	32	0	136	24	80	16	96	24	120	0	0	120	80	40
91	80	8	0	224	160	136	48	120	48	0	176	56	8	56	80	0	8	72	16	0
92	192	232	80	248	48	112	56	56	56	144	56	32	144	120	16	96	24	0	0	48
93	16	32	0	24	184	56	88	48	32	96	136	32	40	72	56	176	56	136	72	72
94	200	8	104	80	160	24	48	112	0	0	104	16	0	24	104	104	56	8	80	80
95	120	24	40	32	96	56	56	64	64	112	72	24	120	40	120	32	72	40	104	8
96	56	144	112	0	104	16	24	48	24	80	64	120	40	88	48	40	88	96	64	0
97	16	112	120	96	184	16	0	72	88	40	56	72	104	48	24	88	128	80	120	88
98	0	88	16	104	64	120	24	40	88	104	56	8	80	88	88	112	88	24	16	72
99	112	16	16	216	64	16	160	64	16	24	72	152	112	16	8	56	176	176	56	0
100	184	32	88	40	56	80	72	88	8	112	16	80	56	48	16	152	168	88	80	16
101	152	56	120	96	48	120	0	64	88	48	56	64	32	80	64	120	72	80	144	16
102	112	112	40	8	208	16	48	48	0	48	224	0	48	0	96	8	120	88	64	96
103	8	104	184	136	120	16	160	136	40	64	72	64	0	160	0	88	0	88	72	24
104	128	40	72	24	64	8	8	16	104	40	176	8	120	72	96	232	0	64	24	128
105	80	256	120	192	64	8	8	0	200	16	240	16	152	8	0	56	24	112	240	56
106	64	8	24	88	48	32	112	72	32	64	0	48	56	88	16	112	120	56	56	40
107	0	72	64	88	40	24	24	128	112	0	16	160	40	72	288	32	48	8	112	40
108	0	216	208	32	152	16	88	0	128	112	128	64	8	8	64	80	104	32	56	112
109	96	72	64	0	0	88	120	8	56	152	0	96	64	56	64	152	24	40	176	24
110	16	152	88	16	48	96	80	112	0	136	32	0	0	104	56	112	64	144	16	24
111	104	16	48	88	96	56	32	48	32	112	8	120	104	48	64	72	72	32	96	0
