Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	904	0	0
62	40	712	1144	1384
63	1848	352	2000	2000
64	1968	2000	784	72
65	840	1448	1400	1072
66	1048	1024	104	1280
67	192	1824	736	688
68	1504	728	1216	808
69	1328	712	704	112
70	536	832	1440	640
71	1344	1824	2000	0
72	0	1208	536	640
73	1304	440	1976	200
74	2000	416	1952	872
75	1496	0	0	0
76	1112	328	424	584
77	984	960	0	1792
78	1008	664	72	2000
79	1584	1680	0	1080
80	1848	368	1968	1944
81	1232	744	1584	648
82	1368	624	600	0
83	432	736	0	1984
84	584	904	56	1432
85	1208	0	424	432
86	2000	1576	2000	456
87	120	2000	1040	1552
88	784	1136	1536	832
89	1456	1848	0	1768
90	416	1048	1152	1224
91	1912	0	0	0
92	168	1136	808	1176
93	1600	888	472	504
94	1896	848	768	0
95	1144	1008	1112	1032
96	0	0	616	1000
97	1816	528	368	2000
98	720	144	1440	1872
99	1992	488	488	968
100	392	1840	184	752
101	1464	328	0	2000
102	200	360	1592	1232
103	1088	632	1096	2000
104	488	576	280	1216
105	1008	88	400	504
106	1992	1656	1728	2000
107	1048	0	496	192
108	2000	1144	1744	152
109	1120	1184	1472	2008
110	784	904	0	696
111	0	0	456	1008
112	1936	456	1288	952
113	1664	848	2000	2000
114	472	1944	1224	1080
115	1136	0	2000	1232
116	1632	632	768	832
117	1624	2000	912	1944
118	856	864	2000	672
119	0	696	0	0
120	1400	216	1152	1544
avg	1085.6	840.8	895.2	1001.07
delay	2.5708	2.63051	2.73444	2.66622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
