Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	2192	4376	4056
63	2128	2200	3312	4464
64	3112	2760	3104	3112
65	3016	3032	3032	3032
66	3024	3024	3016	3016
67	3040	3016	3032	3024
68	3016	3040	3024	3040
69	3032	3016	3032	3016
70	3312	3328	3320	2160
71	4040	4024	4024	0
72	3376	3392	3376	1984
73	3472	3944	3960	736
74	3664	3664	3672	1136
75	4760	952	3216	3200
76	7376	1288	1936	1496
77	1720	4560	0	5808
78	5720	184	360	5824
79	3576	4248	0	4256
80	3376	3368	2000	3376
81	3016	3040	3024	3032
82	3040	3016	3040	3024
83	3576	1360	3552	3576
84	3016	3040	3032	3016
85	4632	1648	1176	4632
86	3872	1472	3192	3592
87	3128	3128	3136	2736
88	1136	3656	3648	3648
89	3416	3416	3408	1840
90	2864	3480	2232	3488
91	2920	4400	1520	3248
92	5640	4248	304	1912
93	2016	3792	4008	2280
94	6032	2152	2432	1504
95	3384	3384	3376	1936
96	3320	2728	3328	2720
97	3960	0	3928	4224
98	3784	2432	2112	3768
99	4000	0	3928	4152
100	3392	2880	2432	3392
101	3296	4344	152	4328
102	3560	3576	1400	3568
103	1680	2160	4144	4128
104	3872	128	4064	4072
105	1056	2736	3080	5216
106	3680	1824	2920	3680
107	3112	3112	3104	2776
108	4840	2408	4840	0
109	3288	3280	3288	2272
110	3032	3040	3040	2968
111	5536	3768	736	2064
112	4360	16	3816	3904
113	3080	3080	3072	2872
114	3144	2680	3144	3136
115	3016	3024	3024	3024
116	3560	1440	3552	3560
117	3032	3000	3040	3048
118	3024	3024	3016	3016
119	3024	3024	3024	3024
120	2104	3320	3360	3336
avg	3340.4	2766.93	2806.93	3040.8
delay	1142.33	1134.03	1172.25	1167.57
loss	0.378152	0.341875	0.354058	0.385653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
