Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	904	0	0
62	40	712	1144	1392
63	1856	352	2000	2000
64	1960	2000	784	72
65	840	1456	1400	1072
66	1048	1024	104	1280
67	192	1816	736	680
68	1512	728	1216	808
69	1320	720	704	112
70	544	832	1440	640
71	1336	1816	2000	0
72	0	1208	536	640
73	1312	440	1976	200
74	2000	416	1952	872
75	1488	0	0	0
76	1112	336	424	592
77	992	952	0	1792
78	1000	672	72	2000
79	1584	1672	0	1072
80	1856	368	1976	1944
81	1232	744	1584	648
82	1360	624	592	0
83	432	744	0	1992
84	584	896	56	1424
85	1216	0	432	432
86	2000	1576	2000	456
87	112	2000	1032	1560
88	792	1136	1536	824
89	1448	1848	0	1768
90	416	1048	1152	1224
91	1912	0	0	0
92	168	1136	816	1176
93	1608	888	464	504
94	1896	848	768	0
95	1136	1008	1120	1032
96	0	0	608	1000
97	1824	528	368	2000
98	712	144	1440	1880
99	2000	496	496	960
100	384	1832	176	752
101	1472	328	0	2000
102	192	360	1592	1240
103	1088	632	1104	1992
104	488	576	272	1216
105	1008	88	400	512
106	2000	1656	1736	2000
107	1040	0	488	184
108	2000	1152	1752	160
109	1120	1176	1464	2000
110	784	904	0	696
111	0	0	464	1016
112	1944	464	1288	944
113	1656	848	2000	2000
114	472	1936	1216	1080
115	1136	0	2000	1240
116	1640	640	776	832
117	1624	2000	912	1944
118	848	856	1992	664
119	0	696	0	0
120	1408	216	1152	1544
avg	1085.73	840.8	895.2	1001.07
delay	0.375292	0.378687	0.385314	0.3752
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
