Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	904	0	0
62	40	712	1120	1368
63	1416	312	1592	1584
64	1864	1472	1216	440
65	1376	1648	1024	944
66	1008	1280	480	1352
67	232	1936	736	792
68	1376	728	1216	824
69	1456	704	704	96
70	432	728	1328	656
71	1440	1688	1864	0
72	8	1440	784	640
73	1296	456	1968	200
74	1768	416	1768	848
75	1728	0	192	24
76	1120	312	424	568
77	976	976	0	1800
78	1016	648	72	1992
79	1568	1696	0	1096
80	1456	368	1560	1528
81	1416	744	1768	1064
82	1592	624	824	0
83	344	648	0	1904
84	672	992	56	1512
85	1200	0	416	432
86	1688	1248	1680	128
87	440	1816	1368	1368
88	648	1504	1400	1344
89	1592	1816	136	1448
90	416	1224	1152	1544
91	1888	0	0	0
92	192	1120	800	1176
93	1592	904	480	504
94	1824	768	768	0
95	1224	1088	1104	1032
96	0	0	624	984
97	1720	424	368	1912
98	800	248	1440	1968
99	1912	392	392	976
100	488	1936	280	736
101	1400	256	0	1944
102	264	432	1576	1296
103	1056	632	1080	1976
104	520	560	312	1248
105	928	104	320	424
106	1368	1144	1104	1376
107	1664	496	1112	816
108	1808	944	1544	0
109	1312	1312	1104	1264
110	800	976	568	1592
111	0	0	440	992
112	1760	280	1128	784
113	1360	872	1360	1368
114	840	1176	1104	1872
115	1000	872	2408	712
116	1624	488	1152	1224
117	1240	1624	536	1560
118	1256	1304	1456	976
119	0	672	968	120
120	1264	240	1008	1400
avg	1078.13	838.4	889.733	995.467
delay	100.102	127.982	141.69	117.041
loss	0.00110933	0.000317965	0.0016413	0.0013344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
