Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	40	88	3944	3496
63	1176	2400	2416	2408
64	2088	2104	2088	2088
65	2112	2096	2088	2096
66	2088	2088	2112	2096
67	2088	2096	2088	2104
68	2096	2104	2096	2088
69	2104	2088	2104	2088
70	2096	2104	2088	2112
71	2104	2096	2096	2088
72	2088	2088	2104	2112
73	2096	2112	2096	2088
74	2592	2584	2584	632
75	2248	2240	2256	1632
76	2800	2808	2784	0
77	2192	2192	2200	1824
78	2384	1248	2376	2376
79	2432	2040	1496	2432
80	2432	2448	1080	2432
81	2360	1344	2352	2360
82	2088	2096	2096	2104
83	2768	2408	440	2760
84	2840	2416	288	2832
85	2608	2880	0	2896
86	2368	1328	1952	2736
87	2088	2088	2104	2088
88	2096	2096	2096	2112
89	2104	2104	2096	2088
90	2088	2096	2104	2104
91	2112	2088	2088	2096
92	2344	2360	2360	1304
93	2440	2448	2440	1064
94	2272	2248	2256	1608
95	2432	2448	2448	1040
96	2104	2104	2096	2088
97	2160	1896	2168	2184
98	2400	1232	2384	2376
99	2520	0	2936	2944
100	2552	1744	1512	2560
101	736	3728	176	3736
102	2568	2576	680	2560
103	1848	2176	2168	2168
104	2320	1408	2320	2328
105	1624	1912	2432	2424
106	2472	968	2480	2472
107	2104	2088	2088	2096
108	2096	2096	2096	2096
109	2104	2104	2104	2096
110	2088	2096	2096	2088
111	2096	2088	2088	2104
112	2144	1952	2152	2152
113	2192	1808	2192	2192
114	2096	2096	2096	2096
115	2288	2288	2288	1520
116	2192	2184	2192	1808
117	2288	2304	2304	1488
118	2112	2088	2088	2104
119	2088	2104	2104	2096
120	2024	2120	2112	2128
avg	2124.67	2101.07	2009.47	2088.13
delay	2371.76	1977.35	2819.92	2392.02
loss	0.671294	0.580971	0.611457	0.646967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
