Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3584	4608	5816
63	3592	1400	5480	5472
64	4272	3200	4264	4264
65	4024	4016	4032	3872
66	4088	4096	4088	3720
67	4000	4008	4000	4000
68	4864	4872	1808	4464
69	5896	5896	3832	336
70	2728	4960	5096	3232
71	5120	5456	5456	0
72	1632	4824	6648	2928
73	3792	4504	6688	952
74	6256	1984	6256	1464
75	9504	0	3744	2704
76	7136	1640	2152	2896
77	3560	4816	0	7616
78	6368	664	360	8560
79	3056	6736	0	6160
80	4360	4344	2944	4360
81	4344	3016	4336	4328
82	4648	3144	4640	3512
83	5656	816	5664	3792
84	5152	5160	488	5160
85	6336	1568	1408	6688
86	6280	3416	6272	0
87	2616	4480	4504	4368
88	576	5144	5128	5144
89	3984	3992	4000	3992
90	4200	4176	3392	4192
91	4168	5024	1808	5000
92	4720	3736	1488	6040
93	3224	6392	4776	1608
94	10640	1544	2360	1456
95	4824	4816	3096	3256
96	1592	1680	6520	6184
97	6304	72	1824	7616
98	4344	3184	3432	5040
99	6184	0	3416	6360
100	4416	4360	2808	4400
101	4600	5616	152	5616
102	4304	3232	2984	5456
103	2408	2744	5416	5432
104	4824	320	5128	5720
105	4040	2832	1016	5048
106	4424	2728	4424	4416
107	4304	4304	4296	3104
108	8888	1912	5224	0
109	4232	4216	4224	3312
110	4056	4256	3432	4264
111	2016	2176	1824	6520
112	7376	1040	4600	2928
113	4104	3632	4096	4096
114	3984	3984	4008	3992
115	3984	3984	3984	3976
116	4760	1728	4736	4760
117	3984	3992	3984	3984
118	4000	4000	4000	4000
119	4000	4008	4008	4000
120	2704	2920	5872	4488
avg	4427.87	3414.53	3670.4	4101.07
delay	660.596	699.664	756.463	636.488
loss	0.177558	0.187841	0.167848	0.173659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
