Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3448	4176
63	4056	936	4512	4504
64	5080	3848	3736	1488
65	4488	4552	2280	2840
66	3008	4384	2128	4032
67	704	5848	2216	2448
68	3928	2184	3504	2408
69	4576	2152	2264	344
70	1280	2136	3976	1928
71	4072	4784	5304	0
72	288	4648	2648	1912
73	3928	1320	5928	592
74	5112	1248	5112	2416
75	5368	0	728	216
76	3328	1000	1288	1760
77	2968	2872	0	5376
78	3016	2000	216	6000
79	4752	5024	0	3224
80	4088	1096	4448	4368
81	4016	2168	4672	3320
82	5120	1872	3224	0
83	1016	1960	0	5704
84	2016	2976	168	4560
85	3656	0	1288	1296
86	4896	3624	4896	272
87	1440	4680	4096	3944
88	1488	4736	3752	4224
89	4952	4952	872	3400
90	1488	4480	2744	5424
91	5744	0	640	32
92	496	3424	2448	3512
93	4824	2648	1392	1512
94	5352	2216	2296	0
95	3760	3368	3360	3112
96	0	0	1832	3000
97	5112	1248	1096	5656
98	2488	768	4336	5968
99	5688	1160	1168	2896
100	1464	5824	840	2248
101	4208	776	0	5800
102	776	1280	4776	3912
103	3144	1888	3168	5848
104	1592	1744	952	3784
105	2768	256	952	1264
106	3792	3120	3472	3792
107	5296	1688	3272	2792
108	5256	2728	4512	0
109	3608	3616	3592	3352
110	2736	3240	1384	4992
111	0	0	1376	3040
112	5224	808	3272	2264
113	3848	2632	3848	3840
114	2840	3152	4056	4104
115	2952	2704	5568	2944
116	4832	1448	3648	3800
117	3552	4688	1408	4512
118	3568	3560	3568	3480
119	448	2592	3656	32
120	3704	648	2952	4112
avg	3222.27	2492.8	2638.13	2962.93
delay	120.203	157.284	165.787	140.699
loss	0.00806617	0.0117871	0.0145496	0.0106128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
