Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4560	5528
63	4328	1240	4960	4944
64	4608	3384	4608	2896
65	4592	4592	2824	3432
66	4560	4568	3384	3000
67	2624	6816	2576	3488
68	3608	4144	3032	4704
69	7576	3432	4472	0
70	1384	3016	4992	3032
71	4528	5496	5488	0
72	1536	6456	5040	2496
73	4944	2408	7344	800
74	5808	1656	6080	1920
75	8352	0	2200	1536
76	4440	1336	1720	2344
77	3880	3832	0	7088
78	4096	2584	288	7992
79	4664	6408	0	4384
80	5760	1800	4008	3920
81	4432	2184	4424	4432
82	5592	2984	5592	1352
83	3392	2344	1152	7328
84	2968	4232	224	6352
85	4824	0	1672	1728
86	5712	3992	5720	0
87	2664	4328	4344	4168
88	520	5096	4752	5088
89	4616	4600	2240	4064
90	4088	4480	2432	4464
91	7488	3488	1424	2032
92	656	4136	2848	4688
93	6432	3960	2272	2016
94	6632	2184	2840	0
95	5016	3784	2600	4088
96	456	1456	4448	4000
97	5928	776	1456	6656
98	2736	1912	4712	6136
99	7736	360	1296	6088
100	3040	8416	2128	1904
101	5320	1192	120	8528
102	1328	1992	6280	5432
103	2640	2520	4000	6328
104	3648	2328	1560	6544
105	3456	336	1032	1448
106	4136	3016	4152	4152
107	4112	3192	4096	4096
108	8712	1648	4648	488
109	4112	4104	4088	3168
110	2448	5000	2800	5232
111	2000	0	1784	5080
112	6592	1000	4040	2696
113	4008	3496	4000	4000
114	4112	3184	4104	4104
115	3456	4016	4024	4024
116	5008	304	5048	5056
117	3912	3912	3904	3704
118	3856	3856	3880	3856
119	1928	5288	3640	664
120	4112	872	3096	4648
avg	4088.13	3093.73	3274.13	3722.27
delay	303.087	381.737	374.606	298.82
loss	0.0530403	0.080195	0.0790064	0.0644288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
