Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	1808	0	0
62	88	1000	1744	1744
63	1000	576	1688	1872
64	1368	976	1456	1336
65	1560	1640	1096	832
66	1360	1760	1192	808
67	1064	1648	720	1696
68	560	1728	696	2144
69	3056	936	1144	0
70	360	1432	1864	1472
71	1736	1728	1664	0
72	736	1584	2048	752
73	744	2696	1688	0
74	2384	416	1952	376
75	2848	0	1256	1024
76	3016	608	856	656
77	728	1976	0	2424
78	2960	0	32	2136
79	528	3088	0	1520
80	1816	1056	840	1416
81	1480	600	1600	1448
82	1952	904	1752	528
83	584	992	296	3256
84	1160	1264	72	2632
85	2664	248	624	1488
86	2136	880	2112	0
87	1480	1200	1512	944
88	0	1848	1544	1744
89	1440	1672	1112	904
90	1328	1712	480	1616
91	3344	192	1048	544
92	840	1360	720	2216
93	1328	1952	1720	128
94	3824	72	408	832
95	1664	2168	600	696
96	592	520	2432	1592
97	1600	0	728	2792
98	1808	776	744	1800
99	1752	0	936	2440
100	1952	1616	1152	408
101	744	1648	64	2672
102	1448	824	848	2000
103	416	680	2144	1888
104	1536	72	920	2600
105	1512	1328	296	976
106	1840	528	1352	1416
107	1368	1264	1272	1232
108	3208	104	1496	320
109	1512	1432	1440	744
110	600	1504	888	2144
111	1464	624	584	1696
112	2496	0	1528	1104
113	1232	1208	1528	1152
114	1440	1112	1304	1280
115	1064	1368	1280	1408
116	1544	0	2096	1488
117	2112	1464	600	952
118	1424	1304	1144	1256
119	648	1848	1504	192
120	1392	440	888	1664
avg	1497.33	1089.73	1111.73	1306.67
delay	515.919	536.598	575.326	494.996
loss	0.276742	0.329312	0.333254	0.310785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
