Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4592	5552
63	6632	1248	7232	7240
64	8624	8152	3904	1048
65	3360	5768	5552	4264
66	4208	4112	456	5128
67	744	7312	2944	2760
68	6032	2912	4880	3224
69	5304	2848	2808	448
70	2056	3216	5656	2584
71	5464	7400	8104	0
72	0	4816	2152	2544
73	5224	1776	7888	800
74	8008	1656	7800	3504
75	5976	0	0	0
76	4448	1328	1720	2328
77	3944	3840	0	7168
78	4032	2648	288	8000
79	6328	6712	0	4312
80	6760	1464	7224	7128
81	5560	2976	6984	3240
82	5480	2496	2392	0
83	1624	2888	0	7872
84	2416	3688	224	5808
85	4856	0	1696	1728
86	7328	5624	7336	1144
87	1152	8672	4808	6904
88	2992	4400	6016	3304
89	5968	7544	144	7064
90	1640	4176	4600	4912
91	7648	0	0	0
92	672	4552	3264	4688
93	6424	3544	1856	2016
94	7584	3400	3064	0
95	4576	4048	4472	4144
96	0	0	2456	3984
97	7152	2000	1456	7896
98	2976	688	5784	7600
99	7904	1848	1872	3880
100	1632	7464	808	2984
101	5816	1240	0	7944
102	832	1496	6352	5008
103	4344	2520	4392	7968
104	1976	2312	1112	4888
105	3952	352	1536	1952
106	6120	5504	5096	6128
107	6000	1072	3776	2608
108	7672	4296	6672	320
109	4776	5000	6128	6944
110	3144	3608	32	4104
111	0	0	1832	4048
112	7280	1392	4680	3336
113	6536	3216	6544	6552
114	2328	8312	6344	5896
115	4504	16	8224	4920
116	6160	2128	2712	2960
117	5720	7240	2880	7008
118	4496	4536	9032	3824
119	0	2752	0	0
120	5472	888	4456	6016
avg	4333.87	3359.73	3570.53	3993.73
delay	35.0326	40.9707	47.4917	39.6983
loss	0.00147366	0.00110997	0.00219674	0.00206433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
