Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	11.8	13.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	440	112	96	280	328	344	304	0	0	168	0	168	424	80	264	64	480	0	0	80
62	744	0	568	704	544	80	216	0	320	136	112	472	648	512	184	464	248	72	56	320
63	40	496	0	336	192	200	304	24	328	400	632	224	312	176	488	656	168	464	216	0
64	112	728	448	680	160	224	120	120	408	16	400	432	520	0	528	0	512	616	0	384
65	400	128	712	0	120	104	128	264	568	472	456	400	440	344	368	256	0	296	216	288
66	0	344	472	584	144	56	280	176	216	120	0	0	424	376	648	656	144	168	560	536
67	488	0	56	0	56	208	128	96	288	576	376	512	376	296	192	560	552	440	80	264
68	600	592	232	560	56	232	88	176	392	112	184	256	104	160	0	360	584	232	112	216
69	616	416	304	296	544	72	272	312	176	296	216	208	504	0	328	416	248	392	216	96
70	512	704	504	776	528	96	440	72	96	368	0	304	160	0	136	328	232	136	544	432
71	192	384	0	0	208	312	296	80	0	184	248	416	168	656	264	256	0	128	416	304
72	512	584	328	304	336	0	336	152	496	432	376	400	472	256	96	368	296	264	216	448
73	728	440	264	320	448	32	320	128	224	272	40	328	320	112	0	632	192	176	0	368
74	384	0	592	88	0	320	40	280	264	400	456	408	40	128	456	0	416	168	80	344
75	280	584	536	16	256	8	336	136	128	440	88	168	128	544	560	296	0	616	264	584
76	672	0	224	712	216	24	272	144	424	272	528	232	16	328	80	232	224	624	472	256
77	424	168	232	312	40	336	144	160	224	264	144	440	112	504	376	304	224	344	544	216
78	208	464	368	648	416	168	352	72	256	504	584	312	200	240	256	0	416	456	128	192
79	728	680	160	384	0	0	312	312	504	592	200	312	568	88	224	336	240	320	288	0
80	320	272	472	232	432	8	272	8	480	56	208	552	0	568	304	472	256	24	0	424
81	504	696	416	24	208	0	216	168	16	280	304	416	432	424	360	328	120	296	40	144
82	0	232	656	0	104	288	248	392	536	240	160	272	424	368	232	256	0	264	376	80
83	544	128	40	192	56	112	304	152	280	448	432	184	224	256	448	480	336	216	304	496
84	272	560	456	520	624	0	192	176	0	112	192	0	144	192	720	328	672	24	536	136
85	48	712	272	80	440	168	32	128	424	528	144	224	48	168	48	552	96	56	280	360
86	152	560	0	104	480	208	168	112	264	224	384	496	304	480	480	376	240	120	440	480
87	240	160	240	408	160	352	152	48	496	440	584	200	384	136	248	184	288	0	448	360
88	616	416	728	0	360	160	200	328	504	664	160	176	304	0	344	296	0	8	512	376
89	592	576	416	536	184	152	40	40	200	0	192	240	688	0	592	32	24	472	520	104
90	0	208	72	464	632	416	184	168	320	120	544	88	56	408	312	96	40	248	0	184
91	544	240	0	608	72	320	224	288	344	200	520	344	376	168	0	248	256	216	72	304
92	400	320	440	400	480	408	352	400	176	352	104	0	152	552	344	504	40	280	112	144
93	256	168	112	288	448	0	0	224	136	304	664	96	256	464	248	608	608	264	440	264
94	632	0	616	0	512	312	280	280	152	144	488	280	200	8	336	88	8	272	416	528
95	128	256	192	112	360	152	296	264	168	440	312	488	432	472	520	216	392	160	392	48
96	312	584	416	56	360	224	40	256	360	392	224	456	224	440	248	232	384	440	344	120
97	56	136	568	248	488	200	0	168	320	136	480	160	304	240	464	440	488	480	432	264
98	8	552	0	368	168	272	128	288	264	424	0	144	400	440	400	456	256	352	232	416
99	664	528	224	784	184	40	440	296	80	384	200	352	616	176	8	352	440	560	360	0
100	512	96	112	0	288	216	280	216	168	552	0	440	72	488	248	408	544	464	400	320
101	568	336	312	376	408	296	0	312	56	24	432	440	240	128	280	264	664	648	592	128
102	96	456	440	392	568	264	320	368	152	344	256	136	128	144	16	376	0	240	344	176
103	56	440	632	384	376	240	328	288	520	216	376	0	64	472	264	512	16	344	288	240
104	656	304	592	200	376	24	144	120	208	208	600	40	664	120	224	440	0	624	376	504
105	128	416	160	664	368	104	200	128	632	152	328	160	536	24	0	232	312	264	576	0
