Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3448	4176
63	4464	936	4920	4912
64	5976	5008	3416	1088
65	3512	5080	3824	3048
66	3144	3200	680	3968
67	568	5712	2216	2312
68	4528	2184	3656	2408
69	3976	2152	2112	344
70	1392	2256	4096	1928
71	4248	5352	5872	0
72	0	3960	1960	1912
73	3928	1320	5928	592
74	5560	1248	5568	2632
75	4920	0	272	0
76	3328	1000	1288	1760
77	2968	2872	0	5376
78	3016	2000	216	6000
79	4752	5024	0	3224
80	4512	1096	4872	4792
81	4640	2208	5712	2968
82	4176	1872	1856	0
83	1112	2056	0	5800
84	1920	2880	168	4464
85	3656	0	1288	1296
86	5152	3880	5160	528
87	1192	5840	3920	4520
88	2040	4080	4304	3456
89	4680	5752	320	4744
90	1232	3240	3448	4240
91	5744	0	0	0
92	496	3424	2448	3512
93	4824	2648	1392	1512
94	5624	2496	2296	0
95	3488	3088	3360	3112
96	0	0	1832	3000
97	5232	1368	1096	5784
98	2368	648	4336	5840
99	5800	1264	1280	2896
100	1352	5720	728	2248
101	4280	840	0	5864
102	704	1216	4776	3848
103	3224	1888	3256	5936
104	1512	1744	864	3696
105	2864	256	1040	1360
106	4184	3600	3528	4184
107	4904	1272	3176	2392
108	5520	2984	4768	0
109	3784	3960	3696	4056
110	2360	2704	1128	4400
111	0	0	1376	3040
112	5336	920	3384	2368
113	4320	2536	4320	4328
114	2376	4248	3904	4920
115	3048	1824	7248	3368
116	4872	1512	2280	2464
117	3872	5016	1744	4832
118	3776	3800	4600	3304
119	0	2080	2528	0
120	3904	648	3144	4304
avg	3241.6	2512.93	2667.47	2984.27
delay	70.7204	90.8141	99.3266	82.0887
loss	0.00315199	0.0038057	0.00481557	0.00457249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
