Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	3272	5248	5504
63	3120	2432	4760	5640
64	4160	3496	4160	4168
65	4000	3984	3984	4000
66	4000	4000	4000	3984
67	3992	4000	4008	4000
68	3992	4008	4000	4008
69	4264	4248	4256	3216
70	4384	4376	4384	2856
71	5344	5344	5344	0
72	4360	4376	4368	2920
73	4528	5256	5272	880
74	4840	4840	4840	1440
75	6624	1272	4472	3592
76	8928	1504	2200	3392
77	2680	5704	0	7608
78	7544	432	432	7536
79	3600	6184	0	6184
80	4360	4360	2952	4368
81	4008	4000	3992	3984
82	3984	3984	3992	3984
83	4928	1120	4936	4952
84	4000	4000	3984	3984
85	6648	2128	528	6664
86	5312	2736	5024	2952
87	4016	4016	4000	3896
88	704	5096	5096	5096
89	4360	4360	4376	2888
90	3696	4544	3192	4528
91	4312	5872	1664	4128
92	6520	5528	920	3024
93	2752	5232	5232	2792
94	9056	2640	2680	1624
95	4416	4432	4200	2936
96	4648	3160	4640	3528
97	4728	72	4392	6768
98	4824	3072	3256	4848
99	5800	0	4352	5840
100	4288	4272	3136	4288
101	5264	5256	176	5264
102	4624	4512	2216	4632
103	4216	2736	4536	4520
104	4280	200	5744	5736
105	2024	3240	3224	7480
106	4552	2720	4176	4544
107	4008	4000	4008	4016
108	6448	3096	6440	8
109	4224	4240	4232	3328
110	3992	3984	3992	3984
111	6720	4400	1136	3672
112	6256	400	5224	4048
113	3984	4000	4000	3984
114	4136	3536	4128	4144
115	3976	3992	3984	3976
116	4720	1840	4704	4712
117	4000	3992	4000	4000
118	3984	4000	4000	3984
119	4008	4000	4008	4024
120	3384	4216	4200	4200
avg	4446.53	3619.07	3673.33	4037.6
delay	1032.46	1037.75	1067.31	1005.53
loss	0.310135	0.282645	0.291127	0.316926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
