Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	1280	5248	4128
63	1848	3680	2704	3856
64	3048	2952	3056	3048
65	3032	3016	3016	3032
66	3024	3024	3024	3016
67	3024	3032	3032	3032
68	3024	3024	3024	3024
69	3032	3032	3016	3024
70	3032	3024	3040	3032
71	3080	3088	3088	2832
72	3408	3400	3400	1920
73	3920	3912	3912	376
74	3624	3648	3632	1224
75	3040	3024	3032	3040
76	3968	3472	3984	656
77	3336	2080	3344	3328
78	5576	272	680	5568
79	4024	4032	0	4024
80	3376	3360	2008	3376
81	3016	3040	3016	3040
82	3040	3016	3040	3016
83	1024	848	5088	5112
84	1784	3432	3448	3432
85	3376	1720	2696	4304
86	3808	1400	3112	3808
87	3016	3032	3040	3032
88	3032	3024	3016	3024
89	3016	3016	3024	3016
90	3016	3024	3008	3024
91	3800	3784	3040	1464
92	5040	5056	256	1752
93	3616	3608	3552	1320
94	5592	3856	896	1784
95	3448	3208	3432	1984
96	3376	1952	3376	3392
97	2384	0	4816	4920
98	3136	3168	2064	3720
99	4024	0	3856	4200
100	3320	2832	2624	3320
101	3984	3976	176	3984
102	3560	3576	1416	3560
103	2256	3288	3288	3280
104	3640	1200	3624	3648
105	1496	2576	4024	4016
106	3416	1824	3432	3432
107	3024	3024	3016	3024
108	3136	2680	3144	3128
109	3040	3040	3024	3032
110	3016	3016	3024	3024
111	3288	3280	3280	2264
112	4184	1240	4200	2456
113	3072	3080	3072	2888
114	3040	2984	3040	3040
115	3024	3024	3016	3024
116	3264	2320	3272	3264
117	3032	3008	3040	3040
118	3024	3016	3016	3016
119	1608	3896	2704	3896
120	1232	5888	1184	3816
avg	3098.13	2912.27	2910.53	3050.53
delay	1624.68	1484.63	1580.8	1691.42
loss	0.521032	0.422765	0.450679	0.485619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
