Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4592	5560
63	5592	1248	6208	6192
64	7096	5880	4768	1776
65	5488	6232	4016	3784
66	4056	5136	1912	5432
67	896	7752	2944	3216
68	5440	2912	4872	3216
69	5896	2848	2816	448
70	1752	2920	5352	2584
71	5648	6584	7288	0
72	120	5920	3272	2544
73	5224	1784	7896	800
74	6976	1656	6968	3360
75	6992	0	824	144
76	4464	1328	1720	2328
77	3936	3840	0	7168
78	4040	2656	288	8008
79	6328	6704	0	4304
80	5656	1464	6136	6040
81	5496	2912	6928	4184
82	6456	2496	3376	0
83	1384	2656	0	7640
84	2656	3920	224	6040
85	4856	0	1696	1728
86	6664	4952	6664	472
87	1792	6568	5344	5816
88	2536	6440	5560	4952
89	6424	7032	600	5496
90	1640	5120	4568	6448
91	7640	0	0	0
92	680	4552	3264	4688
93	6416	3544	1856	2016
94	7272	3080	3064	0
95	4896	4368	4464	4144
96	0	0	2464	3984
97	6856	1704	1456	7608
98	3264	984	5784	7888
99	7648	1584	1608	3880
100	1896	7728	1072	2984
101	5640	1056	0	7760
102	1008	1680	6352	5192
103	4280	2520	4328	7904
104	2040	2320	1176	4952
105	3720	344	1296	1720
106	5136	4264	4992	5128
107	6976	2160	4000	3632
108	7144	3752	6128	0
109	4936	4928	4928	4696
110	3408	4104	1608	6456
111	0	0	1824	4040
112	7008	1112	4416	3072
113	5344	3464	5352	5360
114	3520	4776	5616	5608
115	3944	3112	7912	4552
116	6488	1952	4120	4352
117	4840	6368	2184	6128
118	4984	4976	4984	4544
119	296	3104	4560	0
120	5032	880	4008	5568
avg	4299.87	3331.07	3527.47	3958.93
delay	99.5754	127.107	136.162	116.863
loss	0.0076139	0.00963292	0.0121379	0.00888992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
