Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	4304	6880	8328
63	6864	1848	7784	7776
64	7168	5968	7144	4008
65	7112	7136	4672	5304
66	7144	7128	4600	5384
67	3800	11560	4032	4896
68	6272	5784	5424	6808
69	10200	5176	5944	672
70	2176	3920	7576	3872
71	7472	8392	8392	0
72	1512	10448	7408	3776
73	7840	2664	11848	1192
74	9048	2488	9056	3632
75	11816	0	2560	1584
76	6680	1992	2584	3496
77	5920	5760	0	10752
78	6040	3984	432	12000
79	7616	10056	0	6464
80	8800	2160	6736	6592
81	6752	3992	6760	6752
82	9400	3928	9384	1512
83	3816	3624	552	11112
84	4344	6184	336	9384
85	7280	0	2552	2600
86	8816	6232	8808	376
87	3728	6848	6848	6864
88	1376	7728	7448	7736
89	7440	7432	2960	6488
90	5616	7024	4608	7040
91	11184	5544	1512	2896
92	1000	6384	4440	7024
93	9632	5760	3240	3024
94	10120	3440	4424	0
95	7440	6232	4464	6120
96	608	1464	5984	5984
97	9168	1448	2184	10288
98	4488	2560	7720	9456
99	11896	1392	2208	8728
100	3808	12536	2576	4480
101	8176	1304	0	11368
102	1792	2800	9528	8048
103	4600	3784	5880	10008
104	4808	3472	2328	9160
105	5240	520	1616	2240
106	6464	4816	6472	6472
107	6552	4632	6560	6544
108	13296	3328	7352	248
109	6240	6232	6240	5544
110	4376	7488	4088	8304
111	2048	0	2736	7256
112	10008	1504	6128	4112
113	6352	5264	6352	6352
114	6256	5544	6240	6248
115	5808	5808	6344	6328
116	7688	936	7808	7824
117	6080	6056	6064	6056
118	6056	6056	6056	6056
119	3496	8232	7256	1536
120	6448	1312	4920	7240
avg	6224.13	4750.67	5034.13	5689.07
delay	255.657	338.628	339.201	260.431
loss	0.0396017	0.0583789	0.0576301	0.0475247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
