Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	0	16	2464	1976
63	688	1792	1216	1296
64	1256	1224	1216	1264
65	1280	1240	1216	1256
66	1216	1248	1240	1288
67	1272	1256	1240	1224
68	1224	1224	1248	1296
69	1232	1256	1272	1200
70	1240	1216	1272	1264
71	1680	1528	1608	176
72	1464	1528	1376	592
73	1672	1592	1608	120
74	1536	1424	1432	600
75	1768	0	1536	1688
76	3368	760	832	0
77	1248	984	0	2760
78	1696	1120	240	1936
79	1824	1384	0	1752
80	1440	1472	600	1480
81	1232	1232	1264	1264
82	1248	1264	1224	1224
83	1352	936	1384	1320
84	1272	1080	1320	1320
85	1552	824	1056	1528
86	1808	376	1064	1744
87	1224	1248	1248	1272
88	144	1560	1664	1592
89	1312	1472	1416	792
90	1152	1520	808	1512
91	1296	2232	1048	416
92	2904	1592	0	464
93	536	1576	1752	1128
94	2128	1072	1120	672
95	1528	1328	1528	608
96	1264	1216	1296	1184
97	1696	136	1560	1600
98	1472	1104	880	1536
99	1744	0	1480	1768
100	1552	904	1016	1488
101	688	2136	104	2064
102	1360	1552	464	1584
103	496	888	1824	1784
104	1584	272	1512	1624
105	256	1360	1656	1688
106	1560	592	1256	1584
107	1304	1360	1312	1016
108	1952	1080	1928	0
109	1368	1496	1400	728
110	1264	1272	1248	1208
111	1464	1472	400	1656
112	1360	168	1064	2368
113	1336	1032	1336	1288
114	1376	1088	1264	1264
115	768	1416	1408	1400
116	1448	808	1304	1400
117	1320	1064	1280	1328
118	1256	1232	1232	1272
119	1280	1216	1232	1232
120	1296	1368	1264	1064
avg	1337.6	1190.4	1170.53	1252.53
delay	1361.66	1227.53	1399.83	1590.14
loss	0.678319	0.635058	0.653576	0.675406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
