Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4592	5560
63	7032	1248	7632	7632
64	8224	8152	3504	648
65	3360	5808	5592	4296
66	4208	4104	416	5128
67	744	7280	2944	2728
68	6032	2912	4880	3224
69	5304	2856	2808	448
70	2160	3312	5760	2584
71	5360	7296	8000	0
72	0	4816	2152	2544
73	5232	1776	7896	800
74	8000	1656	7792	3504
75	5968	0	0	0
76	4456	1328	1720	2336
77	3944	3840	0	7160
78	4032	2648	288	8000
79	6328	6712	0	4312
80	7184	1464	7648	7552
81	5136	2976	6560	2816
82	5480	2496	2392	0
83	1696	2960	0	7952
84	2344	3616	224	5728
85	4856	0	1696	1728
86	7560	5848	7560	1368
87	920	8448	4584	6680
88	3136	4544	6160	3304
89	5824	7400	0	7072
90	1640	4176	4600	4904
91	7648	0	0	0
92	672	4552	3264	4688
93	6424	3544	1856	2016
94	7576	3392	3064	0
95	4584	4056	4464	4144
96	0	0	2464	3992
97	7256	2104	1456	8000
98	2880	584	5784	7496
99	7992	1944	1968	3872
100	1536	7368	712	2992
101	5880	1296	0	7992
102	768	1440	6352	4952
103	4368	2520	4416	7992
104	1952	2320	1088	4864
105	4024	344	1600	2016
106	6472	5904	5408	6480
107	5632	704	3448	2240
108	7856	4456	6840	480
109	4632	4872	6024	8152
110	3144	3608	0	2792
111	0	0	1824	4048
112	7392	1504	4800	3456
113	6984	3112	7096	7096
114	1912	8368	6144	5552
115	4536	0	7992	4960
116	6184	2192	2744	2976
117	6088	7600	3232	7368
118	4160	4208	8744	3440
119	0	2760	0	0
120	5616	880	4600	6152
avg	4341.73	3363.2	3579.73	4003.6
delay	20.5033	22.5109	27.5838	24.4288
loss	0.000214909	7.92833e-05	0.000297863	0.000166478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
