Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	304	72	24	168	208	240	248	0	0	144	0	80	272	24	64	40	288	0	0	56
62	528	0	392	496	400	56	208	0	200	48	40	288	400	360	232	344	136	8	8	288
63	64	264	0	192	32	64	160	48	368	344	376	200	152	184	392	416	72	416	272	0
64	32	440	152	464	208	216	96	72	120	8	264	264	368	0	240	88	288	304	0	112
65	240	216	448	168	16	152	120	120	368	256	280	208	176	160	232	0	136	384	96	360
66	80	272	448	240	176	0	152	224	320	176	56	136	288	304	424	320	0	16	272	152
67	88	0	120	192	24	136	304	40	0	208	24	152	312	64	384	384	256	288	224	320
68	472	264	176	344	8	144	80	48	240	304	424	328	80	240	8	312	448	264	8	48
69	504	336	112	112	336	96	192	272	152	96	40	72	344	0	112	376	248	200	128	208
70	448	280	280	384	312	0	176	112	160	312	0	216	200	8	128	288	72	120	368	168
71	120	408	40	184	176	256	320	56	0	136	136	240	80	384	200	224	72	32	392	272
72	296	336	40	80	232	0	168	120	208	216	184	200	280	112	64	96	184	184	176	256
73	352	440	432	136	216	8	336	0	336	344	208	128	240	120	0	312	32	184	16	240
74	448	8	296	264	80	128	32	256	200	248	192	320	136	0	208	208	360	88	16	216
75	200	272	424	0	64	136	216	64	96	240	168	0	64	384	448	56	24	416	248	488
76	216	88	296	248	264	0	208	224	56	232	200	232	0	320	176	216	0	256	64	264
77	512	0	0	424	0	112	72	128	296	192	272	152	56	192	136	200	160	376	488	208
78	40	200	376	384	200	128	360	56	0	264	208	152	8	288	256	40	296	176	144	48
79	368	416	104	392	40	24	152	200	264	296	248	320	344	0	48	64	240	200	224	88
80	328	208	208	0	216	8	296	136	512	248	8	248	168	272	344	440	80	0	0	24
81	392	400	432	176	296	0	248	48	40	72	264	280	112	344	48	240	56	216	24	392
82	96	272	408	0	88	168	232	232	280	200	144	304	280	208	392	88	72	96	200	0
83	168	192	112	0	0	224	240	112	256	248	176	16	184	144	152	288	64	200	144	232
84	400	272	136	376	312	0	280	200	32	112	304	96	0	32	488	168	392	32	456	224
85	0	576	320	136	440	128	0	120	232	384	88	88	104	176	184	480	208	0	296	224
86	136	328	0	0	240	88	136	136	80	160	160	240	48	200	208	336	208	112	232	224
87	16	160	80	240	144	168	152	16	320	104	272	264	344	200	168	16	120	0	336	200
88	384	152	408	0	112	240	8	128	240	320	264	48	104	32	272	344	128	0	272	288
89	616	448	432	224	280	8	192	168	280	240	48	184	512	104	312	16	16	216	456	80
90	32	264	120	384	472	424	184	80	264	40	376	0	160	56	320	72	0	336	32	176
91	368	152	0	416	104	200	184	224	272	72	432	328	200	136	0	168	224	72	80	256
92	328	296	264	304	320	216	184	232	80	232	16	0	128	360	152	216	0	288	56	88
93	112	128	24	192	240	0	16	128	56	176	352	56	184	312	152	352	360	216	352	112
94	464	0	472	0	392	240	224	256	80	56	288	184	120	0	192	120	0	112	240	360
95	176	48	64	88	328	88	224	200	96	240	256	312	296	256	280	96	176	104	240	96
96	120	208	264	0	192	296	72	120	136	256	136	376	248	320	160	104	232	312	240	8
97	0	192	344	192	376	144	0	104	304	136	160	128	160	128	208	160	432	272	208	160
98	8	248	24	152	80	208	112	208	184	192	32	128	248	240	208	272	80	160	104	232
99	288	168	48	464	80	16	288	224	96	224	104	224	376	48	24	176	320	232	264	0
100	360	40	112	72	264	88	160	136	24	392	8	248	96	320	88	192	328	280	168	216
101	240	80	184	256	208	168	0	264	88	56	168	312	80	104	104	208	272	336	400	8
102	248	336	168	128	512	208	160	272	0	240	328	72	184	0	184	168	152	128	176	208
103	0	416	384	280	224	176	256	192	280	136	144	104	8	320	0	280	8	368	328	64
104	184	48	344	24	360	72	168	64	192	128	352	32	224	184	280	328	0	216	32	232
105	192	472	320	488	208	32	136	56	352	16	400	104	528	0	0	200	120	272	528	96
