Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4424	0	0
62	0	328	2448	1984
63	816	1376	1424	1376
64	1288	1248	1224	1232
65	1256	1200	1248	1256
66	1208	1240	1288	1256
67	1248	1288	1208	1248
68	1256	1256	1208	1272
69	1272	1232	1240	1216
70	1256	1240	1248	1248
71	1240	1224	1256	1272
72	1224	1232	1264	1240
73	1248	1280	1216	1248
74	1528	1392	1480	592
75	1336	1392	1296	968
76	1624	1696	1640	0
77	1360	1272	1296	1064
78	1384	800	1400	1408
79	1400	1216	928	1416
80	1488	1432	560	1512
81	1384	784	1448	1376
82	1232	1256	1232	1240
83	1584	1368	368	1672
84	1728	1408	200	1656
85	1600	1688	0	1672
86	1336	984	1144	1528
87	992	1280	1344	1376
88	0	1648	1640	1704
89	1152	1224	1312	1272
90	1256	1272	1248	1216
91	1232	1296	1264	1200
92	1424	1408	1336	792
93	1392	1424	1472	704
94	1368	1320	1304	1000
95	1504	1472	1464	552
96	1216	1240	1240	1264
97	1136	1200	1320	1336
98	1448	712	1440	1392
99	1616	0	1664	1712
100	1504	944	952	1560
101	1616	1624	176	1576
102	1560	1480	376	1576
103	1232	1264	1256	1208
104	1296	1200	1240	1256
105	528	1160	1672	1632
106	1456	520	1520	1464
107	1256	1256	1240	1240
108	1248	1232	1240	1272
109	1232	1264	1224	1240
110	1216	1224	1272	1280
111	1280	1224	1240	1248
112	1264	1240	1248	1208
113	1288	1232	1224	1248
114	1208	1280	1280	1224
115	1216	1272	1280	1224
116	1264	1288	1288	1120
117	1392	1384	1376	840
118	1256	1248	1272	1216
119	1248	1240	1224	1280
120	1256	1232	1224	1248
avg	1247.47	1276	1202.27	1243.87
delay	2456.23	1993.96	2866.52	2541.57
loss	0.802724	0.739369	0.762163	0.786012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
