Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	56	184	4104	3232
63	1120	2936	1816	2520
64	2088	2096	2096	2096
65	2112	2088	2096	2096
66	2088	2096	2096	2104
67	2088	2104	2096	2088
68	2096	2096	2096	2088
69	2104	2088	2096	2104
70	2096	2104	2104	2096
71	2104	2096	2096	2088
72	2216	2232	2232	1712
73	2720	2712	2704	248
74	2496	2504	2512	880
75	2112	2096	2088	2088
76	2744	1872	2752	1024
77	2600	1144	2616	2040
78	2712	2368	600	2704
79	3000	2400	0	3000
80	2432	2448	1080	2440
81	2112	2088	2104	2096
82	2072	2112	2104	2104
83	560	2200	2808	2808
84	1560	1984	2416	2424
85	1744	1720	2464	2456
86	2576	664	2576	2568
87	2088	2088	2088	2096
88	2104	2104	2088	2104
89	2096	2096	2112	2096
90	2104	2096	2088	2096
91	2640	2640	1904	1208
92	3760	3752	0	864
93	1480	3120	2752	1032
94	4480	2112	144	1640
95	2520	2312	2504	1040
96	1472	1600	2664	2656
97	1432	0	2744	4224
98	2560	1880	1424	2536
99	2624	488	2632	2648
100	2248	1616	2264	2248
101	1512	2912	1056	2896
102	2568	2568	680	2568
103	1064	2424	2432	2432
104	2352	1272	2376	2376
105	1128	1832	2248	3192
106	2848	968	1720	2848
107	2104	2088	2088	2104
108	2104	2056	2112	2112
109	2288	2304	2304	1504
110	2096	2096	2088	2088
111	3288	3288	1392	416
112	2928	760	1792	2912
113	2192	1808	2200	2192
114	2096	2096	2088	2096
115	2088	2104	2096	2096
116	2544	728	2552	2544
117	2160	1776	2224	2240
118	2088	2104	2104	2096
119	264	2704	2712	2704
120	504	2568	2648	2664
avg	2090.53	2055.33	2034.53	2127.87
delay	1662.96	1583.13	1872.57	1840.49
loss	0.606663	0.511132	0.523729	0.569061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
