Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	3616	0	0
62	176	2872	3496	4368
63	2656	848	4344	4440
64	3272	2488	3272	3256
65	3088	3088	3088	3024
66	3184	3168	3168	2800
67	3072	3072	3088	3088
68	3856	3880	1168	3352
69	4544	4520	2760	464
70	1584	3320	4768	2616
71	3608	4360	4352	0
72	1552	3312	4936	2488
73	2520	3824	5432	512
74	4848	1536	4848	1088
75	6112	0	3648	2528
76	7152	1208	1720	2208
77	2488	3960	0	5840
78	5456	32	288	6512
79	1912	5208	0	5168
80	3424	3408	2024	3432
81	3248	2560	3248	3232
82	3680	2464	3672	2472
83	4520	592	4512	2696
84	3928	3936	488	3936
85	4848	1528	1032	4912
86	4904	2504	4880	0
87	3168	3168	3176	2776
88	816	3824	3824	3824
89	3072	3072	3072	3072
90	3152	3160	2856	3152
91	3608	3608	1464	3608
92	4248	2480	728	4832
93	2056	4592	4240	1400
94	8016	1288	1544	1472
95	3752	3752	2496	2288
96	1264	1664	5408	3984
97	4312	0	1456	6520
98	2992	2568	2520	4208
99	4536	0	2896	4856
100	3752	3248	2176	3112
101	3312	4760	120	4096
102	3568	2328	1976	4448
103	1576	2016	4352	4344
104	4072	104	4072	4072
105	3192	2512	912	3440
106	3424	2024	3440	3432
107	3104	3104	3088	2992
108	6936	1488	3864	0
109	3336	3320	3320	2312
110	2680	3488	2672	3480
111	1872	1568	1392	5200
112	5760	688	3608	2264
113	3200	2712	3192	3184
114	3072	3072	3072	3072
115	3080	3088	3072	3080
116	3664	1304	3664	3656
117	3072	3056	3096	3096
118	3072	3072	3072	3072
119	2944	2848	3256	3272
120	1792	2720	4968	2808
avg	3418.4	2616.67	2871.6	3147.6
delay	718.412	747.808	804.259	663.517
loss	0.206934	0.222033	0.191324	0.207802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
