Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4424	0	0
62	0	128	2416	2016
63	768	1400	1400	1424
64	1232	1248	1264	1248
65	1232	1224	1256	1248
66	1248	1248	1264	1232
67	1264	1272	1232	1224
68	1288	1240	1224	1240
69	1256	1208	1240	1256
70	1240	1272	1240	1240
71	1240	1256	1272	1224
72	1288	1280	1312	1080
73	1568	1616	1600	208
74	1512	1456	1520	504
75	1256	1256	1224	1256
76	1424	1376	1456	704
77	1600	672	1560	1160
78	2152	352	368	2120
79	1792	1432	0	1736
80	1520	1424	584	1464
81	1224	1280	1240	1248
82	1224	1240	1240	1256
83	432	632	1960	1968
84	600	1288	1544	1560
85	1104	1008	1384	1464
86	1552	368	1560	1512
87	1232	1240	1272	1248
88	1240	1232	1240	1280
89	1216	1264	1256	1224
90	1240	1256	1232	1264
91	1576	1528	1312	576
92	2272	2208	0	480
93	1504	1528	1392	568
94	2200	1640	136	1016
95	1512	1384	1472	624
96	1296	1008	1304	1352
97	1408	0	1664	1920
98	1464	1160	848	1520
99	1384	368	1656	1584
100	1312	920	1376	1352
101	1376	1416	712	1488
102	1512	1552	392	1536
103	816	1344	1456	1344
104	1320	1096	1304	1272
105	248	1144	1560	2040
106	1640	552	1048	1720
107	1240	1272	1248	1232
108	1256	1240	1248	1248
109	1240	1240	1232	1248
110	1232	1288	1256	1216
111	1984	1856	920	232
112	1792	256	1048	1864
113	1296	1056	1328	1312
114	1272	1152	1280	1288
115	1272	1240	1232	1248
116	1272	1144	1280	1264
117	1336	1040	1320	1296
118	1248	1256	1248	1240
119	1472	1464	1424	600
120	1536	1480	1616	360
avg	1303.87	1223.73	1211.2	1227.47
delay	1916.3	1674.42	1900.67	1833.15
loss	0.751169	0.699785	0.70699	0.74637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
