Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	2416	6128	5512
63	2968	3912	4096	5000
64	4096	3704	4088	4088
65	4000	3984	4000	3984
66	3984	4000	3992	4008
67	4000	4000	4000	4000
68	4008	4008	4000	3984
69	4000	3992	4008	4000
70	4000	3992	4000	4000
71	4536	4536	4520	2424
72	4488	4488	4488	2568
73	5040	5056	5056	792
74	4808	4784	4808	1568
75	3984	4000	3984	3984
76	5536	4368	5536	584
77	4408	3168	4000	4408
78	7440	552	504	7448
79	5328	5328	0	5320
80	4360	4360	2952	4368
81	4000	4000	3984	4000
82	4008	3912	4024	4000
83	1800	1344	6376	6400
84	2736	4424	4416	4416
85	4360	3816	2160	5624
86	4704	2168	4432	4712
87	3984	3984	3976	3976
88	4000	4000	4008	4000
89	4000	3984	3992	4000
90	3992	4000	3984	3984
91	4752	4744	3968	2520
92	6360	6352	632	2648
93	4840	4856	4408	1896
94	6416	6408	1376	1800
95	4376	4384	4336	2896
96	4840	1760	5016	4360
97	4008	88	5160	6712
98	3832	4408	3080	4664
99	5336	0	5320	5336
100	4144	4152	3544	4152
101	5248	5248	208	5256
102	4120	4752	2352	4752
103	2384	4544	4552	4536
104	4120	1712	5056	5072
105	1360	3272	5664	5672
106	4416	2728	4432	4408
107	4000	4016	4000	4016
108	4240	3304	4224	4224
109	4000	4000	4016	4008
110	3984	3984	3984	3992
111	4096	4112	4088	3648
112	5960	1752	5024	3184
113	4000	4000	3984	4000
114	4008	3920	4008	4000
115	3984	3984	3976	3992
116	4376	2832	4376	4376
117	3984	4008	4008	3992
118	4008	3984	3992	3992
119	1712	5016	4296	5008
120	1968	6912	2064	5072
avg	4062.53	3864.13	3844.27	4022.27
delay	1449.86	1445.14	1371.64	1552.22
loss	0.461532	0.343519	0.378757	0.418786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
