Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	1792	6120	5336
63	2544	4336	3616	4576
64	3840	3576	3840	3848
65	3768	3768	3768	3768
66	3792	3768	3768	3776
67	3760	3768	3776	3768
68	3760	3776	3768	3768
69	3784	3776	3768	3776
70	3776	3760	3768	3768
71	3840	3864	3856	3512
72	4216	4216	4208	2464
73	4792	4784	4808	688
74	4536	4544	4520	1504
75	3768	3760	3768	3776
76	4808	4792	4808	664
77	3880	3432	3872	3888
78	6056	544	2432	6040
79	5040	5032	0	5032
80	4120	4136	2720	4128
81	3768	3760	3768	3776
82	3776	3784	3776	3768
83	4536	1152	4696	4688
84	2536	4192	4184	4192
85	3944	2112	3960	5056
86	4504	1968	4128	4504
87	3768	3768	3768	3768
88	3768	3776	3760	3768
89	3792	3784	3784	3776
90	3768	3768	3768	3768
91	3768	3776	3776	3784
92	5504	5504	616	3448
93	4520	4496	4280	1776
94	5968	5992	1216	1896
95	4144	4144	4152	2664
96	4736	1312	4728	4328
97	5728	0	3640	5736
98	3512	4392	2808	4392
99	5000	80	5008	4984
100	3824	3720	3720	3808
101	4968	4960	208	4968
102	4360	4368	2000	4376
103	3784	3768	3776	3776
104	4112	2712	4128	4120
105	4056	2952	4040	4056
106	4200	2520	4192	4192
107	3768	3768	3776	3760
108	3944	3224	3968	3968
109	3776	3768	3760	3768
110	3768	3768	3760	3776
111	3776	3776	3784	3768
112	4392	1920	4384	4376
113	3768	3768	3768	3768
114	3768	3760	3768	3776
115	3728	4424	4432	2520
116	5608	808	5608	3048
117	3864	3872	3864	3472
118	3768	3768	3768	3768
119	3776	3776	3784	3768
120	4656	4664	3048	2672
avg	4018.27	3559.73	3642.27	3694.27
delay	1683.07	1495.1	1656.39	1767.09
loss	0.459413	0.394849	0.411207	0.46385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
