Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	4304	6888	8336
63	7240	1856	8136	8160
64	7688	6504	7688	3656
65	7944	7952	4176	5368
66	7040	8400	4424	5640
67	3048	12352	4112	5992
68	7096	3920	6248	5552
69	9904	4720	5280	672
70	2288	4040	7688	3872
71	7560	8952	8960	0
72	1336	9848	6816	3784
73	7840	2656	11848	1192
74	9400	2488	9400	3976
75	11504	0	2232	1256
76	6672	2000	2584	3512
77	5920	5752	0	10736
78	6040	3992	432	12008
79	8312	10048	0	6456
80	8496	2168	7488	7352
81	7080	4240	7080	7072
82	11120	3720	9104	568
83	1816	3720	0	11200
84	4248	6152	336	9320
85	7280	0	2552	2600
86	9112	6544	9136	448
87	3464	7352	7344	7344
88	1560	8536	7096	8344
89	8304	8304	2936	5992
90	4920	7672	5200	7680
91	11480	2992	1240	2088
92	1000	6552	4608	7024
93	9632	5592	3072	3024
94	10296	3616	4592	0
95	7616	6824	4936	6160
96	288	728	5400	5984
97	9464	1736	2184	10584
98	4224	2288	8544	10512
99	12640	2088	2112	7864
100	3152	11888	1904	4480
101	8256	1384	0	11448
102	1712	2720	9528	7976
103	5160	3784	5888	10584
104	4280	3472	2344	8648
105	5336	520	1704	2328
106	6744	5216	6752	6760
107	7992	4288	6728	6496
108	13032	4448	8024	0
109	6536	6544	6544	5880
110	5408	7304	3320	9504
111	616	0	2728	6056
112	10160	1504	6288	4264
113	6744	5288	6736	6736
114	6544	5864	6552	6544
115	5544	5640	7144	7144
116	8008	1328	9040	7096
117	6504	6504	6016	6480
118	6360	6360	6360	6360
119	2392	7528	5120	920
120	6728	1320	5200	7528
avg	6305.87	4815.73	5096.53	5742.67
delay	202.742	262.512	268.061	213.807
loss	0.0276923	0.0454822	0.0459942	0.0393156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
