Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	3496	5248	5736
63	3256	2296	5008	5936
64	4320	3536	4320	4320
65	4128	4128	4128	4112
66	4128	4128	4128	4136
67	4128	4136	4128	4136
68	4128	4136	4144	4128
69	4648	4632	4632	2624
70	4720	4712	4128	2976
71	5512	5520	5520	0
72	4488	4504	4496	3040
73	3576	6008	6016	872
74	5008	5000	5016	1480
75	8760	128	4048	3576
76	7840	1952	2584	3456
77	2920	5776	0	7776
78	7784	504	432	7784
79	3832	6328	0	6336
80	4504	4504	3088	4496
81	4112	4120	4120	4128
82	4128	4112	4120	4112
83	5000	1472	4992	5000
84	4128	4136	4128	4128
85	7056	2232	120	7080
86	5608	2984	5384	2528
87	4152	4168	4152	4056
88	1256	5072	5080	5096
89	4464	4488	4480	3040
90	3296	4984	3280	4984
91	4776	6352	1496	3880
92	4800	5224	1296	5216
93	2880	5880	5896	1872
94	10296	2352	1864	2000
95	4568	4584	4280	3080
96	3240	3160	5568	4536
97	4480	120	3640	8272
98	4752	3080	3544	5128
99	6120	24	4192	6200
100	4448	4448	3144	4432
101	5448	5448	176	5464
102	4880	4336	2424	4880
103	3720	2808	4976	4984
104	5432	216	5432	5432
105	2632	3248	2944	7712
106	4664	2848	4360	4680
107	4392	4376	4384	3376
108	6864	2808	6880	0
109	4344	4336	4320	3432
110	4112	4112	4120	4112
111	7272	4032	112	5056
112	6488	448	5072	4480
113	4112	4112	4112	4128
114	4320	3560	4304	4304
115	3224	4432	4432	4424
116	5000	1504	5000	5008
117	4144	4144	4144	4128
118	4128	4128	4120	4128
119	4152	4144	4152	4152
120	4448	4248	4704	3040
avg	4588.13	3718.93	3766.8	4210.13
delay	974.884	986.77	973.154	863.314
loss	0.286881	0.262877	0.282438	0.291113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
