Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4592	0	0
62	0	336	2608	1992
63	848	1408	1456	1416
64	1288	1232	1312	1304
65	1312	1256	1240	1312
66	1312	1280	1288	1248
67	1280	1232	1328	1288
68	1264	1280	1256	1328
69	1296	1216	1296	1328
70	1320	1232	1288	1288
71	1328	1328	1208	1256
72	1256	1328	1288	1248
73	1264	1240	1336	1296
74	1456	1360	1312	1000
75	1320	1344	1312	1152
76	1768	1728	1640	0
77	1360	1360	1360	1048
78	1320	1216	1288	1312
79	1408	1192	1072	1456
80	1552	1448	632	1488
81	1432	824	1472	1416
82	1336	1240	1280	1272
83	1592	1088	880	1568
84	1752	1480	232	1664
85	1704	1680	0	1744
86	1376	1392	976	1392
87	1272	1304	1320	1240
88	1304	1296	1224	1296
89	1256	1312	1280	1288
90	1032	1416	1368	1320
91	968	1352	1368	1448
92	1312	1256	1280	1280
93	1280	1304	1304	1248
94	1296	1360	1280	1200
95	1464	1560	1480	624
96	1600	1608	1536	384
97	1272	1312	1272	1272
98	1392	1024	1392	1312
99	1728	0	1640	1760
100	1424	1008	1320	1376
101	1368	1272	1224	1264
102	1560	1160	928	1480
103	1400	968	1360	1400
104	1408	1024	1336	1352
105	1752	1408	136	1840
106	1512	1104	1024	1496
107	1224	1304	1304	1296
108	1272	1296	1280	1280
109	1304	1272	1288	1264
110	1272	1272	1312	1280
111	1320	1264	1256	1280
112	1304	1296	1232	1288
113	1224	1288	1280	1344
114	1224	1328	1320	1256
115	768	1384	1512	1464
116	1280	1256	1264	1320
117	1280	1328	1216	1312
118	1288	1320	1264	1256
119	1456	1408	1496	768
120	2096	1992	712	344
avg	1317.6	1322.8	1219.47	1257.47
delay	3038.93	2015.05	2580.13	3063.51
loss	0.816134	0.771254	0.79925	0.817592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
