Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	0	32	2688	1912
63	728	1448	1504	1448
64	1288	1240	1288	1320
65	1272	1256	1272	1328
66	1232	1288	1320	1280
67	1264	1280	1336	1248
68	1328	1248	1240	1312
69	1344	1288	1248	1256
70	1232	1384	1248	1264
71	1264	1256	1232	1368
72	1328	1304	1336	1160
73	1672	1624	1624	208
74	1448	1600	1568	512
75	1280	1232	1288	1336
76	1488	1312	1544	784
77	1576	672	1624	1256
78	2248	360	400	2128
79	1896	1424	0	1808
80	1496	1440	632	1560
81	1288	1248	1312	1288
82	1240	1312	1312	1264
83	432	664	2000	2032
84	568	1264	1680	1616
85	1176	1008	1464	1480
86	1576	360	1528	1672
87	1280	1320	1248	1288
88	1312	1304	1248	1264
89	1328	1232	1288	1280
90	1256	1248	1360	1272
91	1584	1552	1352	648
92	2368	2288	0	472
93	1632	1512	1392	600
94	2240	1696	120	1080
95	1544	1416	1584	592
96	1352	1048	1384	1336
97	1488	0	1776	1864
98	1504	1240	848	1528
99	1424	400	1664	1640
100	1392	936	1368	1432
101	1576	1424	744	1384
102	1504	1640	408	1576
103	848	1448	1424	1408
104	1336	1136	1312	1336
105	256	1104	1648	2128
106	1792	584	1056	1704
107	1296	1344	1272	1216
108	1272	1344	1264	1248
109	1248	1344	1264	1280
110	1248	1256	1336	1288
111	1944	1968	1016	200
112	2152	312	1232	1424
113	1488	1112	1520	1008
114	1352	1208	1288	1280
115	1288	1296	1320	1224
116	1152	1280	1320	1376
117	1264	1080	1432	1344
118	1264	1272	1312	1288
119	1264	1288	1288	1288
120	400	1576	1608	1552
avg	1321.87	1254.67	1256.4	1278.13
delay	1889.43	1683.56	1894.34	1939.32
loss	0.748027	0.692757	0.69659	0.736154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
