Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4592	5560
63	7272	1272	7872	7864
64	7984	8128	3264	416
65	3360	5808	5592	4296
66	4208	4096	416	5120
67	744	7288	2944	2744
68	6032	2912	4880	3216
69	5304	2856	2808	456
70	2160	3320	5768	2576
71	5360	7280	7984	0
72	0	4824	2160	2544
73	5232	1776	7904	800
74	7992	1656	7784	3504
75	5976	0	0	0
76	4456	1336	1720	2344
77	3944	3832	0	7152
78	4032	2656	288	8008
79	6328	6704	0	4304
80	7408	1464	7880	7784
81	4912	2976	6328	2584
82	5480	2496	2392	0
83	1704	2968	0	7960
84	2336	3608	224	5720
85	4864	0	1704	1728
86	7624	5920	7632	1440
87	848	8368	4504	6600
88	3144	4560	6160	3312
89	5816	7392	0	7072
90	1640	4176	4600	4904
91	7648	0	0	0
92	672	4560	3272	4688
93	6416	3536	1848	2016
94	7592	3400	3064	0
95	4576	4048	4472	4144
96	0	0	2456	3992
97	7256	2096	1456	7992
98	2872	592	5784	7496
99	8000	1944	1968	3880
100	1536	7368	712	2984
101	5880	1296	0	8008
102	768	1440	6352	4944
103	4376	2520	4416	7992
104	1944	2312	1088	4864
105	4016	352	1600	2016
106	6768	6192	5704	6768
107	5400	432	3208	1984
108	7872	4488	6864	504
109	4608	4840	6000	8128
110	3144	3608	0	2792
111	0	0	1832	4048
112	7488	1600	4888	3552
113	6888	3152	7768	7760
114	1912	8232	5368	4792
115	4536	0	8000	4960
116	6248	2256	2808	3040
117	6232	7744	3376	7520
118	3952	4000	8536	3224
119	0	2760	0	0
120	5624	880	4608	6160
avg	4342.67	3363.47	3580.8	4004.27
delay	13.7548	14.3173	18.0389	16.049
loss	3.07012e-05	0	3.72329e-05	3.32956e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
