Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3584	5736	6944
63	6528	1560	7288	7280
64	7576	6400	6320	2616
65	7504	7504	3328	4512
66	5392	6896	3608	6552
67	1264	9848	3688	4160
68	6288	3632	5568	4024
69	7888	3568	4040	560
70	2048	3504	6552	3224
71	6544	7712	8592	0
72	792	8008	4648	3168
73	6520	2224	9864	992
74	8312	2072	8304	3792
75	9168	0	1440	592
76	5568	1664	2152	2928
77	4920	4792	0	8944
78	5040	3320	360	10000
79	7776	8384	0	5392
80	6736	1824	7184	7056
81	6728	3632	6976	5576
82	8488	3088	5944	0
83	1624	3200	0	9440
84	3424	5024	272	7656
85	6080	0	2136	2168
86	8032	5904	8032	304
87	2504	6776	6792	6776
88	2152	8456	5864	6440
89	7880	7888	1728	5416
90	2824	6736	5384	7936
91	9560	0	200	0
92	840	5688	4072	5856
93	8024	4432	2320	2520
94	8768	3536	3832	0
95	6440	5768	5464	5176
96	0	0	3192	4984
97	8304	1872	1824	9240
98	4168	1496	7232	9952
99	9600	1856	1880	5032
100	2504	9784	1472	3728
101	6960	1232	0	9616
102	1352	2192	7936	6576
103	5008	3152	5064	9528
104	2888	2896	1816	6544
105	4552	424	1528	2040
106	6016	4832	6008	6024
107	9184	3144	5168	4960
108	8624	4392	7368	0
109	5840	5856	5848	5272
110	4400	5672	2056	7856
111	0	0	2272	5040
112	8632	1280	5408	3720
113	6152	4408	6152	6168
114	4976	5456	6216	6200
115	4768	4264	7432	6416
116	7776	2256	7768	5080
117	5808	7080	2968	7088
118	5936	5944	5936	5064
119	832	4848	5720	0
120	5976	1104	4712	6656
avg	5328.53	4109.87	4344.4	4846.4
delay	137.306	172.277	190.704	147.828
loss	0.0151925	0.0224534	0.0255546	0.0283414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
