Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3584	4392	5600
63	3312	1328	5408	5400
64	4128	3144	4120	4120
65	3864	3856	3856	3856
66	3896	3920	3904	3800
67	3904	3888	3896	3808
68	4520	4528	2304	4152
69	5632	5624	3752	456
70	3440	4880	4112	3112
71	5000	5248	5264	0
72	1672	5072	5928	2864
73	3432	4272	6808	952
74	6080	1904	6096	1376
75	8416	0	4280	2776
76	8328	1624	2032	2896
77	3312	4824	0	7360
78	6592	576	360	7936
79	2752	6360	0	6360
80	4224	4216	2808	4240
81	4040	3400	4040	4032
82	4480	3072	4488	3456
83	5464	872	5464	3648
84	4792	4800	1056	4792
85	6608	1840	912	6120
86	6272	2928	6272	0
87	2696	4328	4328	4168
88	520	4968	4968	4968
89	3880	3880	3872	3888
90	3880	3856	3880	3864
91	4128	4768	1792	4768
92	4376	3832	1144	6144
93	3176	6200	4344	1768
94	10400	1440	2216	1464
95	4664	4664	3032	3128
96	1736	1728	6408	5624
97	5872	40	1824	7744
98	3648	3208	3504	5104
99	6000	0	3344	6152
100	4424	4312	2792	3936
101	4440	5608	152	5296
102	4280	3248	2752	5216
103	2264	2720	5256	5232
104	4920	168	5200	5208
105	4000	2960	1200	4112
106	4288	2592	4288	4288
107	4112	4096	4096	3192
108	8136	2088	5272	0
109	4112	4112	4112	3184
110	3992	3992	3512	4000
111	2528	2432	1784	6712
112	7240	904	4496	2816
113	3936	3624	3936	3944
114	3856	3856	3856	3856
115	3880	3864	3880	3864
116	4480	1984	4480	4496
117	3864	3856	3864	3848
118	3872	3856	3872	3872
119	3864	3880	3872	3880
120	3168	2856	4752	4720
avg	4316.93	3336.8	3560.53	3959.47
delay	729.381	755.675	834.953	664.583
loss	0.197774	0.20633	0.185764	0.201288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
