Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	904	0	0
62	40	712	1136	1376
63	1840	344	2000	2000
64	1976	2000	792	80
65	840	1456	1392	1072
66	1048	1024	112	1272
67	192	1824	736	696
68	1504	728	1216	808
69	1328	712	704	104
70	528	824	1432	648
71	1352	1824	2000	0
72	0	1208	544	640
73	1304	448	1968	200
74	2000	416	1960	872
75	1496	0	0	0
76	1112	320	424	576
77	976	968	0	1792
78	1016	656	72	2000
79	1584	1688	0	1088
80	1848	368	1968	1936
81	1224	744	1576	656
82	1376	624	608	0
83	424	736	0	1984
84	592	904	56	1432
85	1208	0	416	432
86	1992	1568	2000	448
87	128	2000	1048	1560
88	784	1136	1528	832
89	1456	1856	8	1768
90	416	1048	1152	1224
91	1904	0	0	0
92	176	1128	808	1176
93	1600	896	472	504
94	1896	840	768	0
95	1144	1016	1112	1032
96	0	0	616	1000
97	1816	520	368	1992
98	712	152	1440	1880
99	2000	480	488	968
100	392	1848	184	744
101	1456	320	0	2000
102	208	368	1584	1240
103	1080	632	1096	1992
104	496	576	288	1224
105	1000	88	392	496
106	2000	1656	1736	2008
107	1048	0	496	192
108	1992	1144	1744	144
109	1128	1184	1472	2008
110	784	904	0	704
111	0	0	448	1000
112	1928	456	1288	952
113	1672	848	2008	2000
114	472	1944	1224	1088
115	1128	0	1992	1224
116	1640	624	776	840
117	1624	2008	912	1944
118	856	864	2000	672
119	0	688	0	0
120	1400	224	1144	1536
avg	1085.6	840.8	895.067	1000.93
delay	4.70674	4.77545	4.86342	4.76199
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
