Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2800	3496	4288
63	2552	880	4248	4424
64	3216	2480	3216	3192
65	3016	3032	3016	3040
66	3112	3104	3112	2744
67	3032	3024	3032	3032
68	3808	3808	1376	3112
69	4472	4464	2720	448
70	1800	3264	4504	2552
71	3528	4288	4280	0
72	1568	3208	4864	2488
73	2488	3728	5400	488
74	4752	1536	4768	1072
75	6056	0	3520	2560
76	7208	1200	1696	2000
77	2280	3960	0	5832
78	5640	16	288	6152
79	1864	5104	0	5120
80	3376	3376	1984	3376
81	3160	2640	3152	3160
82	3520	2344	3528	2720
83	4392	664	4384	2632
84	3776	3792	760	3776
85	4888	1624	872	4704
86	4880	2344	4896	0
87	2144	3472	3464	3056
88	200	3960	3968	3968
89	3000	3024	3024	3024
90	3152	3144	2632	3144
91	2952	3784	1552	3784
92	4024	2632	704	4760
93	2488	3776	4264	1560
94	8320	944	1600	1256
95	3816	3432	2520	2312
96	1440	1624	5344	3696
97	4120	0	1456	6536
98	3104	2560	2384	4048
99	4376	0	3008	4688
100	3584	3056	2160	3320
101	3536	4560	120	3880
102	3528	2584	1848	4144
103	1536	1968	4296	4312
104	4008	136	3992	4000
105	3256	2576	1120	2328
106	3376	1968	3384	3384
107	3240	3232	3232	2392
108	6904	1512	3688	0
109	3272	3272	3272	2272
110	2592	3400	2712	3408
111	1864	1800	1392	5056
112	5704	632	3552	2208
113	3128	2712	3136	3144
114	3024	3032	3024	3016
115	3024	3024	3024	3024
116	3568	1408	3552	3568
117	3040	2992	3056	3040
118	3032	3032	3016	3024
119	3096	2792	3096	3096
120	1520	2696	5056	2824
avg	3358.8	2583.87	2846	3069.73
delay	724.802	756.378	824.068	672.99
loss	0.219952	0.231785	0.198502	0.226587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
