Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	5024	6632	8328
63	5272	2144	7720	7712
64	6016	4848	6024	6024
65	5720	5704	5704	5720
66	5768	5768	5768	5544
67	5800	5808	5808	5464
68	6408	6392	3664	6416
69	8256	8272	5952	400
70	6464	6472	5360	4552
71	7624	7608	7616	0
72	1304	8736	8736	4104
73	5720	6040	9768	1352
74	8896	2216	8904	2864
75	12200	0	7616	3064
76	10456	2272	2880	4048
77	5232	6744	0	10904
78	8664	1816	504	11896
79	4704	9080	0	9096
80	6072	6088	4632	6088
81	6112	4568	6104	6096
82	6576	4624	6584	5064
83	7896	1232	7880	5872
84	7288	7288	1048	7288
85	9696	1960	1728	9528
86	8944	4688	8928	288
87	5720	5720	5736	5736
88	1464	7152	7144	7152
89	5736	5752	5744	5648
90	5720	5712	5728	5720
91	7464	7472	2776	5200
92	6416	8008	2272	6184
93	6944	6920	5248	3736
94	13736	3096	4256	272
95	7192	6272	4064	5320
96	1600	2272	8576	8368
97	8768	672	2552	10064
98	5672	3920	5784	7504
99	8864	400	4400	9184
100	6760	6768	3672	5648
101	6232	7880	208	8592
102	5568	4240	5064	8008
103	3984	3984	7448	7464
104	6376	1328	6928	8248
105	5688	3160	1440	6456
106	6192	4328	6176	6184
107	5904	5896	5920	5128
108	10928	3280	8640	0
109	5896	5888	5896	5168
110	5880	5864	5264	5872
111	5944	3648	2616	9840
112	10496	1632	6544	4176
113	5808	5456	5808	5808
114	5728	5720	5720	5712
115	4800	6040	6040	6064
116	6776	2552	6784	6768
117	5712	5704	5712	5720
118	5720	5720	5728	5712
119	5712	5736	5712	5720
120	4320	4984	6760	6752
avg	6385.33	4915.07	5232	5780.67
delay	653.451	742.905	790.233	581.661
loss	0.150856	0.164975	0.13967	0.163342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
