Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	480	216	304	256	32	152	0	240	128	24	376	8	0	176
62	0	0	0	0	0	192	312	120	168	480	80	328	280	120	176	168	232	520	432	504
63	0	0	0	0	0	408	40	176	576	32	200	480	32	232	24	480	64	16	128	440
64	0	0	0	0	0	96	0	328	392	216	184	464	8	240	192	248	336	456	312	0
65	0	0	0	0	0	200	456	304	88	352	200	168	216	176	208	136	472	40	456	368
66	0	0	0	0	0	16	176	240	0	0	64	232	416	304	432	320	192	528	160	360
67	0	0	0	0	0	176	472	96	48	432	760	16	64	512	256	240	240	0	128	128
68	0	0	0	0	0	0	432	208	0	192	424	144	0	208	144	448	0	16	192	296
69	0	0	0	0	0	96	176	368	248	408	152	224	232	32	320	312	256	32	0	352
70	0	0	0	0	0	304	8	184	336	24	272	416	0	432	296	32	136	440	352	400
71	0	0	0	0	0	288	168	384	168	176	376	88	320	392	464	0	464	112	344	8
72	0	0	0	0	0	224	296	144	288	248	0	432	224	16	216	376	208	176	216	288
73	0	0	0	8	0	48	384	160	40	80	192	384	328	304	96	376	0	280	296	0
74	0	0	0	0	0	0	0	216	432	32	576	0	56	264	288	104	104	224	16	360
75	0	0	0	0	8	168	288	192	456	512	384	64	256	0	128	264	288	320	344	424
76	0	0	8	0	0	304	112	0	312	392	56	272	176	376	368	128	0	16	240	440
77	0	0	0	0	0	256	0	136	440	0	120	488	528	408	8	0	176	248	160	200
78	0	0	0	0	0	416	96	336	96	344	192	224	88	192	136	104	360	0	352	368
79	0	8	0	0	0	192	104	152	0	416	0	88	472	320	440	320	400	224	88	464
80	8	0	0	0	0	216	384	288	128	160	240	360	136	312	240	456	152	0	152	256
81	0	0	0	0	0	240	112	0	296	352	64	0	48	360	264	16	0	416	216	168
82	0	0	0	0	0	0	56	160	0	512	160	456	152	512	312	384	216	0	0	312
83	0	0	0	0	0	32	296	384	352	440	304	160	64	248	264	448	224	72	280	216
84	0	0	0	0	0	152	24	104	248	352	344	80	128	88	32	464	0	72	160	0
85	0	0	0	0	0	104	456	32	104	80	112	152	352	32	360	272	136	48	248	176
86	0	0	0	8	0	312	32	56	96	432	360	288	216	520	176	0	320	24	568	512
87	0	0	0	0	0	328	136	256	96	432	488	0	56	0	0	304	256	112	144	424
88	0	0	0	0	0	440	176	0	328	200	0	216	0	16	336	224	384	224	0	80
89	0	0	0	0	0	272	160	168	0	0	152	352	448	440	376	256	192	320	376	72
90	0	0	0	0	0	168	376	184	264	400	184	0	256	448	368	424	152	80	0	328
91	0	0	8	0	8	32	432	296	496	88	160	40	160	488	80	328	0	304	256	424
92	0	0	0	0	0	376	64	0	240	0	232	32	320	256	360	400	160	504	472	448
93	0	0	0	0	0	160	384	128	104	64	312	184	192	488	24	464	344	216	280	432
94	0	0	0	0	0	88	136	216	336	0	168	424	32	496	48	512	208	520	232	0
95	0	0	0	0	0	360	208	56	352	32	192	288	224	104	400	56	488	56	208	160
96	8	0	0	0	0	296	0	536	48	24	240	112	272	120	248	128	144	208	200	352
97	0	8	0	0	0	0	128	0	312	536	464	160	504	344	0	0	280	32	160	424
98	0	0	0	0	0	432	216	56	168	296	56	448	248	128	176	328	40	488	0	240
99	0	0	0	0	0	104	152	448	424	400	8	0	168	520	624	56	168	272	176	56
100	0	0	0	8	0	400	0	272	368	248	64	504	32	120	552	296	256	200	64	344
101	0	0	0	0	0	96	208	168	144	504	448	216	136	272	56	16	296	376	528	488
102	0	0	0	0	0	128	88	288	144	168	520	320	296	96	0	144	104	400	200	160
103	0	0	0	0	0	192	192	112	336	184	120	0	480	232	392	160	400	0	456	128
104	0	0	0	0	0	0	432	440	392	0	104	160	152	168	488	264	216	392	144	456
105	0	0	0	0	0	104	104	120	480	320	56	304	200	512	224	152	152	248	416	168
106	0	0	8	0	0	200	144	416	152	328	128	272	464	240	440	112	384	184	232	216
107	0	0	0	0	0	80	0	128	368	352	264	552	40	80	248	120	344	400	24	160
108	0	0	0	0	0	152	384	0	496	176	112	496	352	80	392	432	64	424	0	128
109	0	0	0	0	0	80	48	168	120	152	0	392	552	32	232	528	56	176	216	312
110	0	0	0	0	0	200	216	0	0	272	264	168	32	368	320	16	16	200	296	72
111	0	0	0	0	8	136	176	72	296	216	288	512	144	0	368	184	480	304	480	88
112	0	0	0	0	0	112	536	0	456	264	336	16	384	176	416	320	0	96	136	0
113	8	0	0	0	0	16	224	328	280	8	264	136	448	520	496	64	24	0	136	352
114	0	0	0	0	0	8	0	208	304	432	232	512	312	456	0	360	376	72	104	232
115	0	0	0	0	0	200	368	40	40	240	112	248	368	416	0	160	368	0	528	184
116	0	0	0	0	0	360	256	376	208	16	248	8	0	464	0	0	88	224	216	392
117	0	0	0	8	0	248	192	56	24	256	400	24	216	264	256	216	224	0	192	192
118	0	0	0	0	0	0	384	144	112	536	360	232	384	200	392	144	16	280	0	232
119	0	0	0	0	0	248	136	232	376	272	0	40	456	296	0	416	368	232	352	480
120	0	0	0	0	0	72	440	40	216	472	256	288	480	320	344	344	128	232	360	184
avg	0.4	0.266667	0.4	0.533333	0.4	175.467	207.6	182.267	234.933	246.8	218	230.267	226.667	266.667	243.733	234.133	208.8	201.067	223.733	260.4
delay	3.33333	4	3.33333	11.75	4	64.3632	53.3744	24.0483	43.496	18.7893	41.3829	34.7087	26.1553	21.865	61.4508	26.3349	21.7708	14.6227	17.202	16.108
loss	0	0.333333	0	0	0	0.330961	0.265912	0.307146	0.161751	0.142261	0.145321	0.160428	0.157582	0.144934	0.140574	0.159809	0.186916	0.160824	0.162257	0.175949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
