Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	776	368	472	392	72	216	0	360	200	48	552	24	0	264
62	0	0	0	0	0	384	584	280	256	800	136	560	448	264	272	256	352	800	720	800
63	0	0	0	0	0	808	384	344	800	64	312	776	48	296	48	800	144	40	192	728
64	0	0	0	0	0	192	128	520	616	328	256	688	128	344	272	352	512	712	472	0
65	0	0	0	0	0	528	496	688	160	592	384	232	304	248	336	200	800	88	800	688
66	0	0	0	0	0	56	352	472	0	0	480	400	640	568	712	552	272	784	232	584
67	0	0	0	0	0	352	800	144	360	752	736	24	88	808	424	376	416	0	200	208
68	0	0	0	0	0	0	664	320	24	208	664	184	0	312	152	632	0	32	296	520
69	0	0	0	0	0	136	488	800	96	800	280	400	504	40	512	592	520	56	0	656
70	0	0	0	0	0	792	64	472	696	48	440	784	0	784	552	88	248	784	672	784
71	0	0	0	0	0	760	352	800	352	320	824	224	544	608	736	0	816	224	520	16
72	0	0	0	0	0	448	648	376	496	464	16	728	408	24	488	664	400	384	336	520
73	0	0	0	8	0	320	672	232	72	112	128	624	512	464	56	640	0	480	472	0
74	0	0	0	0	0	24	0	328	624	32	808	0	80	392	384	128	144	320	16	512
75	0	0	0	0	8	112	680	400	800	800	584	152	448	0	176	496	504	536	576	760
76	0	0	8	0	0	576	192	0	480	632	112	504	240	560	576	208	0	24	456	752
77	0	0	0	0	0	488	0	248	600	0	176	752	808	576	8	0	280	336	256	336
78	0	0	0	0	0	800	200	632	256	528	336	336	144	376	192	192	568	0	568	600
79	0	8	0	0	0	504	240	456	0	768	0	168	760	488	768	592	768	352	152	768
80	8	0	0	0	0	664	832	816	224	344	472	792	352	544	352	808	416	0	304	512
