Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	440	192	280	240	32	128	0	200	104	24	304	8	0	176
62	0	0	0	0	0	152	224	104	120	408	72	232	224	152	128	112	208	432	392	440
63	0	0	0	0	0	392	160	176	488	32	168	480	16	168	24	464	72	32	144	400
64	0	0	0	0	0	104	72	280	392	192	176	416	88	232	184	232	352	432	320	0
65	0	0	0	0	0	224	216	352	80	360	176	128	168	128	152	96	512	56	464	384
66	0	0	0	0	0	32	168	256	0	8	304	224	344	352	352	352	200	392	160	328
67	0	0	0	0	0	200	400	96	240	472	472	16	56	440	272	200	216	0	104	104
68	0	0	0	0	0	0	400	120	16	96	392	128	0	176	64	344	0	8	168	304
69	0	0	0	0	0	88	176	392	48	432	160	224	264	32	320	344	248	32	0	376
70	0	0	0	0	0	344	24	152	384	16	240	424	0	408	320	40	136	456	376	432
71	0	0	0	0	0	312	160	360	200	192	424	88	296	312	344	0	400	96	304	8
72	0	0	0	0	0	168	272	96	256	256	24	360	200	16	304	344	240	224	144	256
73	0	0	0	8	0	184	384	136	32	64	88	344	304	320	72	400	0	296	320	0
74	0	0	0	0	0	16	0	216	400	24	560	0	40	256	264	88	96	192	8	344
75	0	0	0	0	8	64	312	144	488	480	360	72	216	0	96	232	280	312	336	424
76	0	0	8	0	0	264	112	0	288	424	64	312	176	368	368	72	0	16	208	440
77	0	0	0	0	0	176	0	80	360	0	120	480	568	352	0	0	152	224	168	200
78	0	0	0	0	0	392	104	232	56	336	192	216	72	208	128	80	352	0	328	384
79	0	8	0	0	0	136	96	104	0	448	0	80	448	256	456	304	384	208	88	440
80	8	0	0	0	0	168	312	240	184	176	256	392	104	192	208	384	176	0	136	240
81	0	0	0	0	0	216	88	0	248	320	32	0	48	384	232	16	0	368	184	152
82	0	0	0	0	0	0	64	144	0	480	160	496	152	536	176	400	208	0	0	256
83	0	0	0	0	0	16	176	344	312	376	304	80	56	280	392	440	184	48	232	168
84	0	0	0	0	0	304	304	112	240	392	320	64	104	136	32	392	0	64	128	0
85	0	0	0	0	0	64	312	96	184	144	200	216	440	104	488	320	184	80	352	296
86	0	0	0	8	0	256	0	32	72	344	456	240	136	472	128	0	256	24	520	464
87	0	0	0	0	0	312	104	200	80	424	280	0	104	0	0	248	240	88	144	344
88	0	0	0	0	0	424	192	16	328	64	0	176	0	8	328	240	432	232	0	64
89	0	0	0	0	0	320	240	200	0	0	168	360	384	408	352	232	200	304	328	48
90	0	0	0	0	0	144	248	144	264	240	184	0	176	368	328	384	128	88	8	280
91	0	0	8	0	8	64	352	248	384	272	168	0	152	440	40	280	0	280	208	384
92	0	0	0	0	0	416	72	0	208	0	200	32	320	216	320	352	352	448	448	360
93	0	0	0	0	0	152	344	144	104	64	256	152	192	408	24	408	176	208	216	392
94	0	0	0	0	0	112	120	192	344	0	160	440	24	520	72	472	160	480	240	0
95	0	0	0	0	0	328	168	24	368	40	248	272	232	88	376	64	504	64	168	128
96	8	0	0	0	0	264	0	224	64	0	224	96	216	120	232	104	120	192	208	336
97	0	8	0	0	0	40	112	184	280	536	464	432	472	352	0	0	248	32	168	400
98	0	0	0	0	0	352	216	40	168	288	48	184	192	128	200	280	32	552	0	264
99	0	0	0	0	0	136	152	432	384	344	16	32	176	472	576	48	168	232	152	48
100	0	0	0	8	0	328	0	176	344	232	56	368	56	104	464	304	192	216	64	352
101	0	0	0	0	0	64	208	152	168	504	384	216	128	296	88	32	304	384	496	536
102	0	0	0	0	0	96	88	264	120	160	472	304	296	128	0	144	64	408	168	160
103	0	0	0	0	0	128	104	112	352	192	152	0	456	264	400	200	352	0	504	120
104	0	0	0	0	0	0	400	344	384	0	48	168	136	152	472	232	224	368	160	456
105	0	0	0	0	0	120	168	72	480	336	64	336	216	496	184	136	160	264	392	200
106	0	0	0	0	0	184	160	352	208	352	112	240	408	184	448	112	328	208	216	248
107	0	0	0	0	0	56	0	104	360	320	272	512	32	40	232	128	296	408	16	168
108	0	0	0	0	0	152	352	0	496	168	96	432	288	56	384	400	72	344	0	120
109	0	0	0	0	0	104	32	144	128	160	0	392	568	40	240	560	56	184	216	320
110	0	8	0	0	0	192	224	0	0	264	248	152	40	352	296	24	8	168	280	80
111	0	0	0	0	8	120	176	32	352	184	272	448	112	0	328	184	424	328	480	80
112	0	0	0	0	0	136	432	0	456	216	376	24	392	152	328	360	0	80	144	0
113	8	0	0	0	0	16	240	328	248	8	296	128	440	440	568	64	16	0	128	360
114	0	0	0	0	0	32	0	256	344	408	224	528	256	456	0	320	336	56	104	200
115	0	0	0	0	0	120	232	56	40	224	128	240	312	400	136	160	384	0	416	144
116	0	0	0	0	0	344	240	320	256	16	248	0	0	392	0	0	80	208	184	360
117	0	0	0	8	0	248	216	16	8	320	448	80	216	264	152	232	224	0	192	200
118	0	0	0	0	0	0	384	72	104	536	288	168	336	232	336	160	24	280	0	224
119	0	0	0	0	0	264	128	288	352	256	0	40	448	224	0	464	360	224	328	464
120	0	0	0	0	0	64	360	40	272	424	264	288	456	216	360	224	96	288	312	200
avg	0.4	0.4	0.266667	0.533333	0.4	168.4	190.667	160.533	230.267	237.733	210.267	218	212.533	248.267	231.2	220.533	198.667	193.6	211.2	250.933
