Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.6	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	408	112	264	240	32	112	0	232	128	0	328	8	0	152
62	0	0	0	0	0	136	176	80	120	392	48	288	232	128	120	128	184	432	400	360
63	0	0	0	0	0	336	136	168	400	32	168	424	24	160	24	456	72	32	112	368
64	0	0	0	0	0	72	32	184	336	152	176	424	88	216	160	208	280	368	256	0
65	0	0	0	0	0	184	176	200	56	264	160	144	136	96	136	96	392	40	424	336
66	0	0	0	0	0	16	208	216	0	16	240	208	344	312	408	304	160	440	160	312
67	0	0	0	0	0	136	328	56	224	400	464	16	80	448	280	200	248	0	112	112
68	0	0	0	0	0	0	328	144	16	136	408	112	0	184	72	368	0	16	176	272
69	0	0	0	0	0	32	240	336	40	424	168	200	240	16	280	312	264	8	0	352
70	0	0	0	0	0	256	8	152	320	16	216	392	0	360	232	56	64	368	272	280
71	0	0	0	0	0	264	152	240	80	88	328	88	184	264	368	0	336	144	312	8
72	0	0	0	0	0	160	168	176	312	272	24	240	264	40	304	264	224	176	128	208
73	0	0	0	0	0	128	352	80	56	40	120	384	280	272	16	352	16	288	304	0
74	0	0	0	0	0	16	0	184	360	16	536	0	48	224	216	96	72	200	8	312
75	0	0	0	0	8	32	216	144	408	456	312	32	192	0	96	240	264	264	272	336
76	0	0	8	0	0	232	72	0	288	376	64	264	136	344	312	128	0	0	288	432
77	0	0	0	0	0	184	0	80	344	0	120	448	456	360	0	0	160	240	136	192
78	0	0	0	0	0	344	96	240	136	280	208	160	72	168	120	96	304	0	336	344
79	0	0	0	0	0	192	88	144	0	384	0	64	376	216	416	264	368	216	72	368
80	8	0	0	0	0	288	200	248	72	144	136	296	240	272	112	288	208	0	176	224
81	0	0	0	0	0	104	200	24	176	296	144	24	48	328	384	104	0	312	192	240
