Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	584	272	360	288	56	160	0	264	152	32	416	16	0	200
62	0	0	0	0	0	288	440	216	184	600	96	416	336	200	200	192	256	600	536	600
63	0	0	0	0	0	600	280	256	600	56	232	592	40	224	40	608	112	32	152	544
64	0	0	0	0	0	152	96	392	464	240	200	512	88	256	200	264	384	536	352	0
65	0	0	0	0	0	392	368	512	120	448	288	176	224	192	256	144	600	64	600	512
66	0	0	0	0	0	40	272	360	0	0	352	296	488	424	536	416	208	592	176	440
67	0	0	0	0	0	264	600	104	272	568	560	16	64	600	312	280	312	0	144	160
68	0	0	0	0	0	0	496	240	16	152	488	144	0	240	112	480	0	16	224	384
69	0	0	0	0	0	104	368	600	72	600	224	296	376	32	392	440	392	40	0	496
70	0	0	0	0	0	592	40	344	520	32	320	592	0	584	408	64	176	584	504	584
71	0	0	0	0	0	568	272	608	264	240	616	168	408	456	560	0	624	176	392	16
72	0	0	0	0	0	344	488	280	376	344	24	544	312	16	360	504	296	296	248	392
73	0	0	0	8	0	240	504	176	48	88	96	472	384	352	48	472	0	352	352	0
74	0	0	0	0	0	16	0	248	472	32	600	0	56	296	288	104	104	240	16	384
75	0	0	0	0	8	88	504	304	600	600	440	112	336	0	128	368	384	400	432	568
76	0	0	8	0	0	432	152	0	360	472	88	376	184	424	432	160	0	16	344	560
77	0	0	0	0	0	368	0	184	456	0	128	560	600	432	0	0	208	256	192	256
78	0	0	0	0	0	600	152	472	184	392	248	256	112	280	152	144	424	0	424	456
79	0	8	0	0	0	392	184	352	0	576	0	128	568	360	568	432	568	264	112	568
80	8	0	0	0	0	488	592	584	168	240	352	592	264	400	248	600	320	0	232	376
81	0	0	0	0	0	248	232	40	296	440	88	0	56	432	360	40	0	456	256	264
82	0	0	0	0	0	0	112	192	0	568	184	520	144	600	328	424	256	0	0	336
83	0	0	0	0	0	56	360	608	424	520	384	176	72	320	360	600	320	96	352	256
84	0	0	0	0	0	440	368	136	280	416	384	136	128	144	32	496	0	72	192	0
85	0	0	0	0	0	152	512	192	192	200	224	232	576	144	584	384	272	80	488	328
86	0	0	0	8	0	456	0	32	112	480	584	304	216	608	168	0	416	48	624	624
87	0	0	0	0	0	448	184	328	128	536	368	0	96	0	0	360	280	120	176	448
88	0	0	0	0	0	536	232	32	352	208	0	272	0	16	352	256	496	248	0	88
89	0	0	0	0	0	544	312	328	0	0	208	424	488	512	424	344	272	416	416	56
