Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	176	72	104	96	16	48	0	88	48	8	128	0	0	64
62	0	0	0	0	0	88	112	72	56	160	32	128	112	40	56	56	16	200	168	168
63	0	0	0	0	0	176	88	88	200	16	72	176	8	72	16	200	0	16	48	176
64	0	0	0	0	0	40	32	120	160	80	64	160	32	80	48	80	0	176	112	0
65	0	0	0	0	0	112	120	160	32	152	88	56	80	64	72	56	0	24	192	168
66	0	0	0	0	0	8	80	120	0	0	120	80	160	128	176	136	472	168	56	136
67	0	0	0	0	0	88	200	24	88	184	176	0	24	192	104	96	104	0	56	48
68	0	0	0	0	0	0	168	72	8	56	168	48	0	80	32	152	0	8	72	136
69	0	0	0	0	0	16	112	88	24	192	72	104	120	8	136	144	128	16	0	144
70	0	0	0	0	0	216	24	192	176	16	112	192	0	192	136	24	64	176	160	176
71	0	0	0	0	0	176	80	192	88	80	200	48	136	152	184	0	184	56	120	0
72	0	0	0	0	0	104	144	96	104	104	0	168	104	8	112	160	88	96	88	136
73	0	0	0	8	0	80	176	48	24	32	24	152	128	104	16	160	0	112	112	0
74	0	0	0	0	0	8	0	72	152	8	200	0	24	96	96	32	40	80	0	128
75	0	0	0	0	8	24	152	80	176	160	144	24	104	0	40	112	128	136	136	160
76	0	0	8	0	0	144	48	0	120	160	24	128	56	144	152	48	0	0	112	192
77	0	0	0	0	0	120	0	56	152	0	48	192	208	144	0	0	56	88	64	88
78	0	0	0	0	0	168	32	152	56	128	64	72	32	80	48	40	136	0	120	136
79	0	8	0	0	0	136	56	104	0	200	0	56	184	104	200	144	184	80	40	192
80	8	0	0	0	0	136	152	192	56	88	112	184	72	120	88	176	80	0	72	120
81	0	0	0	0	0	88	56	0	96	136	32	0	16	136	104	8	0	152	80	72
82	0	0	0	0	0	0	24	64	0	176	56	160	48	192	104	144	88	0	0	112
83	0	0	0	0	0	16	96	184	128	176	112	64	24	104	120	192	104	32	120	88
84	0	0	0	0	0	128	128	40	96	136	128	40	48	48	8	160	0	24	56	0
85	0	0	0	0	0	32	160	48	64	80	88	88	192	56	192	128	96	24	176	112
86	0	0	0	8	0	136	0	8	40	152	184	88	64	200	48	0	128	16	192	208
87	0	0	0	0	0	128	64	104	40	176	112	0	32	0	0	120	96	48	56	144
88	0	0	0	0	0	184	80	16	120	72	0	88	0	0	104	80	144	80	0	24
89	0	0	0	0	0	168	88	112	0	0	56	144	168	192	152	112	88	136	136	24
90	0	0	0	0	0	64	152	112	96	128	80	0	104	184	144	152	64	32	0	120
91	0	0	8	0	8	32	200	112	184	32	72	16	64	200	40	128	0	128	112	168
92	0	0	0	0	0	176	24	0	88	0	88	16	120	96	136	136	136	200	168	152
93	0	0	0	0	0	64	168	80	48	24	112	64	80	192	8	176	64	88	112	168
94	0	0	0	0	0	56	64	112	160	0	64	160	16	200	32	200	80	192	112	0
95	0	0	0	0	0	160	88	32	144	16	96	112	96	32	144	24	192	32	72	56
96	8	0	0	0	0	136	0	192	24	8	72	40	96	48	104	48	64	80	80	128
97	0	8	0	0	0	0	88	0	112	200	144	160	168	120	0	0	104	8	80	120
98	0	0	0	0	0	160	80	40	64	120	24	80	96	56	112	112	8	200	0	96
99	0	0	0	0	0	48	64	192	160	144	0	8	80	200	192	24	72	96	64	24
100	0	0	0	8	0	160	0	120	144	104	24	184	16	40	192	128	88	96	24	160
101	0	0	0	0	0	48	88	88	56	200	176	88	64	136	32	16	120	152	192	184
102	0	0	0	0	0	56	40	136	48	64	200	104	136	48	0	48	16	152	80	72
103	0	0	0	0	0	104	88	48	144	64	40	0	200	112	160	88	160	0	200	32
104	0	0	0	0	0	0	208	152	184	0	48	64	80	80	192	112	96	144	72	160
105	0	0	0	0	0	56	56	48	168	104	16	104	112	200	88	56	56	96	168	80
106	0	0	8	0	0	104	80	192	0	0	0	0	176	96	200	56	176	80	96	104
107	0	0	0	0	0	32	0	48	216	224	136	312	16	24	72	24	120	128	0	48
108	0	0	0	0	0	48	152	0	192	64	48	176	136	24	136	160	24	144	0	56
109	0	0	0	0	0	32	24	64	48	64	0	152	176	16	88	208	16	64	80	112
110	0	8	0	0	0	96	80	0	0	96	96	48	8	136	112	0	8	64	104	32
111	0	0	0	0	8	48	104	32	152	80	88	168	48	0	144	80	184	144	200	24
112	0	0	0	0	0	64	176	0	184	96	104	8	128	56	144	136	0	16	64	0
113	8	0	0	0	0	0	88	160	96	8	120	56	184	200	192	32	8	0	56	152
114	0	0	0	0	0	24	0	120	112	152	0	184	112	184	0	136	144	32	56	80
115	0	0	0	0	0	48	136	24	8	88	0	88	152	144	32	64	160	0	200	64
116	0	0	0	0	0	152	120	152	120	0	0	0	0	168	0	0	32	80	72	152
117	0	0	0	8	0	104	120	8	0	128	408	32	88	88	64	96	96	0	72	56
118	0	0	0	0	0	0	152	64	40	200	112	80	144	96	144	64	16	96	0	96
119	0	0	0	0	0	136	72	104	144	112	0	16	192	88	0	200	176	104	152	184
120	0	0	0	0	0	48	200	24	112	200	104	128	192	96	136	80	56	120	128	88
avg	0.4	0.4	0.4	0.533333	0.4	82.9333	92.6667	83.8667	93.4667	95.6	82.9333	88.9333	90.9333	103.067	93.8667	92.5333	84.8	78.5333	89.3333	102
delay	3.66667	1.66667	1.66667	1.5	2.66667	18.4598	5.98705	29.8665	25.2154	36.4053	157.297	43.0915	3.38123	3.46184	6.29119	3.5	118.852	5.78268	3.66567	4.60523
loss	0	0	0	0	0	0.0812408	0.0633423	0.079063	0.0357634	0.032345	0.0474732	0.0444126	0.0201149	0.0239899	0.0276243	0.0320781	0.045045	0.0407166	0.0289855	0.0520446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
