Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	0	0	0	0	0	0	576	272	360	288	56	160	0	264	152	32	416	16	0	200
62	0	0	0	0	0	272	448	200	168	592	96	400	336	200	200	184	240	584	520	584
63	0	0	0	0	0	616	280	272	616	64	232	608	40	224	40	616	128	48	168	560
64	0	0	0	0	0	152	96	392	464	240	200	512	88	256	200	264	384	536	352	0
65	0	0	0	0	0	392	344	488	120	424	288	176	200	184	232	120	576	40	576	488
66	0	0	0	0	0	40	296	384	0	24	352	296	504	432	560	440	232	616	200	464
67	0	0	0	0	0	264	600	104	272	568	560	16	72	600	312	280	312	0	144	160
68	0	0	0	0	0	0	496	240	16	152	488	144	0	240	112	480	0	16	224	384
69	0	0	0	0	0	104	368	600	72	600	224	296	376	32	392	440	392	40	0	496
70	0	0	0	0	0	552	8	312	480	32	288	552	0	552	384	64	144	552	464	544
71	0	0	0	0	0	496	304	528	192	128	536	208	296	408	472	0	544	208	432	56
72	0	0	0	0	0	336	336	392	416	448	136	392	424	80	472	352	384	296	104	320
73	0	0	0	8	0	360	656	176	120	96	96	624	384	368	48	624	24	352	496	72
74	0	0	0	0	0	16	0	248	472	32	600	0	56	296	288	104	104	240	16	384
75	0	0	0	0	8	48	504	304	568	560	440	80	336	0	88	336	384	400	400	528
76	0	0	8	0	0	472	152	0	392	512	88	408	184	416	472	192	0	16	376	600
77	0	0	0	0	0	368	0	184	456	0	128	560	600	440	0	0	208	256	192	256
78	0	0	0	0	0	600	152	472	184	392	248	256	112	280	144	144	424	0	424	456
79	0	8	0	0	0	344	144	304	0	528	0	80	528	320	528	392	528	264	112	520
80	8	0	0	0	0	488	480	480	168	216	200	488	304	408	152	488	360	0	232	264
81	0	0	0	0	0	296	384	192	296	512	240	152	56	464	504	192	0	456	256	424
82	0	0	0	0	0	0	112	192	0	560	184	520	144	592	320	416	248	0	0	328
83	0	0	0	0	0	56	360	600	424	528	384	176	72	328	368	608	328	96	352	264
84	0	0	0	0	0	440	368	144	280	416	384	136	128	144	32	496	0	72	192	0
85	0	0	0	0	0	120	504	184	192	184	200	208	552	112	552	384	248	80	464	304
86	0	0	0	8	0	488	8	40	112	496	608	328	240	640	200	0	440	48	648	648
87	0	0	0	0	0	448	184	328	120	536	368	0	96	0	0	360	280	120	176	448
88	0	0	0	0	0	536	232	32	360	208	0	272	0	16	352	256	496	248	0	88
89	0	0	0	0	0	512	272	288	0	0	168	424	456	472	384	304	232	384	384	16
90	0	0	0	0	0	384	536	424	160	280	328	0	296	496	480	368	288	216	72	448
91	0	0	8	0	8	32	608	448	680	248	168	56	224	680	120	472	0	320	264	576
92	0	0	0	0	0	616	152	0	352	0	328	24	416	296	424	448	368	608	560	448
93	0	0	0	0	0	264	520	216	136	72	352	240	264	608	80	592	248	344	392	552
94	0	0	0	0	0	208	208	360	488	0	232	504	40	608	88	616	232	608	336	0
95	0	0	0	0	0	504	288	88	440	56	280	328	304	120	440	80	608	80	224	168
96	8	0	0	0	0	400	0	600	72	24	240	128	280	120	312	152	176	240	232	384
97	0	8	0	0	0	0	248	0	320	600	536	464	600	368	0	0	320	32	232	496
98	0	0	0	0	0	472	272	104	208	336	64	240	280	160	336	344	32	584	0	272
99	0	0	0	0	0	200	208	616	472	456	24	32	232	616	584	80	208	304	184	72
100	0	0	0	8	0	592	0	368	504	312	72	592	48	120	600	384	328	288	88	496
101	0	0	0	0	0	120	304	248	160	568	472	280	160	352	88	8	360	440	568	568
102	0	0	0	0	0	192	144	512	160	224	640	360	448	184	0	248	80	496	256	216
103	0	0	0	0	0	304	240	136	384	192	160	0	560	312	440	200	480	0	560	128
104	0	0	0	0	0	16	568	576	568	0	64	160	264	192	576	376	240	456	256	576
105	0	0	0	0	0	160	264	224	640	400	128	456	352	664	312	168	216	360	504	296
106	0	0	8	0	0	280	272	552	208	424	120	336	480	248	568	128	472	256	304	272
107	0	0	0	0	0	176	0	280	480	360	360	608	88	152	296	184	448	424	24	208
108	0	0	0	0	0	208	464	0	600	192	128	544	392	88	424	472	96	480	0	168
109	0	0	0	0	0	112	64	184	152	184	0	432	600	48	264	608	56	200	232	344
110	0	8	0	0	0	272	232	0	0	288	320	176	40	400	352	16	8	208	328	80
111	0	0	0	0	8	184	312	120	456	240	336	600	144	0	464	224	568	440	600	104
112	0	0	0	0	0	176	600	0	568	296	408	32	432	192	480	440	0	120	200	0
113	8	0	0	0	0	16	280	536	328	8	360	160	552	600	584	88	24	0	168	456
114	0	0	0	0	0	72	0	384	368	472	296	600	360	544	0	424	408	104	152	288
115	0	0	0	0	0	152	424	56	40	264	136	272	432	464	88	184	480	0	600	192
116	0	0	0	0	0	600	352	568	352	16	312	8	0	520	0	0	120	264	224	448
117	0	0	0	8	0	400	352	40	0	376	528	104	288	288	200	280	288	0	200	224
118	0	0	0	0	0	0	512	216	136	568	344	200	416	288	432	160	32	304	0	280
119	0	0	0	0	0	384	208	408	448	304	0	88	544	328	0	560	464	280	384	568
120	0	0	0	0	0	96	552	0	320	584	328	304	584	344	360	320	224	344	480	336
avg	0.4	0.4	0.4	0.533333	0.4	273.467	297.467	276.933	292	294.667	264.267	280	278.4	319.467	289.2	286.533	265.467	246.4	275.467	325.333
delay	62	4	66.3333	37.25	84	57.3996	65.9933	58.9966	50.188	48.5404	46.7755	46.4791	49.9971	53.4933	54.142	59.3094	51.4671	53.724	54.7914	54.3516
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
