Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.4	15.6	12.2	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	0	0	0	0	0	0	304	136	200	192	32	104	0	176	96	16	248	8	0	128
62	0	0	0	0	0	136	192	104	120	336	8	240	216	120	128	128	160	376	360	360
63	0	0	0	0	0	216	144	144	344	24	176	344	8	120	24	312	72	24	96	352
64	0	0	0	0	0	48	48	176	280	168	120	328	64	168	128	160	248	352	232	0
65	0	0	0	0	0	160	192	264	72	280	152	112	32	120	160	104	352	40	352	320
66	0	0	0	0	0	24	136	176	0	0	208	200	0	200	328	272	120	352	104	256
67	0	0	0	0	0	144	208	8	168	352	352	16	0	336	176	152	216	0	104	80
68	0	0	0	0	0	0	232	88	16	40	216	80	0	0	0	0	0	16	144	160
69	0	0	0	0	0	0	96	136	16	336	144	144	616	256	248	448	160	24	0	336
70	0	0	0	0	0	72	8	208	184	24	64	224	0	208	136	8	0	216	136	232
71	0	0	0	0	0	296	80	240	232	152	392	120	264	288	344	16	384	152	256	104
72	0	0	0	0	0	128	256	136	224	184	16	320	192	8	200	280	160	144	144	216
73	0	0	0	8	0	96	256	56	24	48	64	312	240	224	32	312	0	224	208	0
74	0	0	0	0	0	16	0	160	312	16	392	0	32	168	192	64	56	168	8	256
75	0	0	0	0	8	56	216	120	128	352	272	80	192	0	80	200	208	264	248	328
76	0	0	8	0	0	192	72	0	456	240	48	248	120	264	288	88	0	8	200	336
77	0	0	0	0	0	216	0	88	216	0	88	280	384	288	0	0	128	176	120	168
78	0	0	0	0	0	320	88	200	184	240	168	192	64	168	96	72	248	0	232	304
79	0	8	0	0	0	160	96	144	0	376	0	88	312	256	304	320	392	128	64	360
80	8	0	0	0	0	152	240	280	96	144	224	296	112	208	240	352	144	0	120	232
81	0	0	0	0	0	112	80	8	192	264	48	0	32	80	216	8	0	328	144	152
82	0	0	0	0	0	0	48	80	0	384	128	352	88	0	192	264	160	0	0	208
83	0	0	0	0	0	40	176	232	224	328	232	112	48	696	248	392	216	56	192	176
84	0	0	0	0	0	240	208	72	176	256	224	88	80	96	24	328	0	56	128	0
85	0	0	0	0	0	64	264	80	128	144	144	128	376	88	344	224	160	48	320	208
86	0	0	0	8	0	216	0	0	72	296	376	184	80	80	56	0	248	32	400	384
87	0	0	0	0	0	176	112	96	88	320	216	0	104	288	56	240	160	88	120	256
88	0	0	0	0	0	256	112	8	232	136	0	160	0	16	208	152	288	136	0	56
89	0	0	0	0	0	280	136	128	0	0	128	280	256	336	264	216	168	264	208	64
90	0	0	0	0	0	128	232	152	208	272	152	0	176	312	296	16	104	88	0	208
91	0	0	8	0	8	8	320	232	376	72	136	40	96	344	56	0	0	248	216	384
92	0	0	0	0	0	344	40	0	184	0	168	24	248	200	264	792	0	384	352	296
93	0	0	0	0	0	128	264	88	80	32	232	152	152	328	24	328	376	192	224	304
94	0	0	0	0	0	88	112	120	296	0	80	288	24	360	48	360	144	368	216	0
95	0	0	0	0	0	224	160	56	296	32	232	200	200	96	264	80	328	56	136	112
96	8	0	0	0	0	152	0	312	40	16	152	80	176	40	160	96	48	144	160	240
